time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
49.620086669921875,-0.5303658246994019,4.164999961853027,0.0,3.968227207660675,3.523974657058716,0.5,0.1,0.12
49.640052795410156,-0.5663634538650513,-7.507499694824219,0.0,5.388058423995972,3.5271973609924316,0.5,0.1,0.12
49.6600227355957,-0.5693413615226746,4.471250057220459,0.0,3.9532363414764404,3.557812452316284,0.5,0.1,0.12
49.679988861083984,-0.6387218236923218,-7.070000171661377,0.0,5.374154448509216,3.5223631858825684,0.5,0.1,0.12
49.7000846862793,-0.6686760783195496,-1.496250033378601,0.0,4.721618890762329,3.532031297683716,0.5,0.1,0.12
49.720054626464844,-0.6604002714157104,-2.747499942779541,0.0,4.868951737880707,3.520751953125,0.5,0.1,0.12
49.740020751953125,-0.705795168876648,0.7612500190734863,0.0,4.472010433673859,3.5304198265075684,0.5,0.1,0.12
49.75999069213867,-0.6530687808990479,3.5875000953674316,0.0,4.107803702354431,3.523974657058716,0.5,0.1,0.12
49.780086517333984,-0.7691055536270142,-11.164999008178711,0.0,5.937659740447998,3.5352540016174316,0.5,0.1,0.12
49.800052642822266,-0.7099618911743164,6.851250171661377,0.0,3.7475576996803284,3.517529249191284,0.5,0.1,0.12
49.82002258300781,-0.8278882503509521,-7.918749809265137,0.0,5.580576658248901,3.5513672828674316,0.5,0.1,0.12
49.839988708496094,-0.7800666093826294,2.3887500762939453,0.0,4.321326315402985,3.532031297683716,0.5,0.1,0.12
49.860084533691406,-0.8104747533798218,-6.037499904632568,0.0,5.349301099777222,3.5352540016174316,0.5,0.1,0.12
49.88005447387695,-0.8132999539375305,3.456249952316284,0.0,4.213090538978577,3.5271973609924316,0.5,0.1,0.12
49.900020599365234,-0.880443811416626,-5.792500019073486,0.0,5.358273386955261,3.523974657058716,0.5,0.1,0.12
49.91999053955078,-0.8672739267349243,1.8024998903274536,0.0,4.442023038864136,3.523974657058716,0.5,0.1,0.12
49.940086364746094,-0.9371329545974731,-3.526250123977661,0.0,5.118276476860046,3.557812452316284,0.5,0.1,0.12
49.960052490234375,-0.7397868633270264,19.02250099182129,0.0,2.315233200788498,3.5223631858825684,0.5,0.1,0.12
49.98002243041992,-0.16408555209636688,35.06999969482422,0.0,0.10201062075793743,3.5271973609924316,0.5,0.1,0.12
49.9999885559082,-0.5040377974510193,-28.717498779296875,0.0,7.927494645118713,3.557812452316284,0.5,0.1,0.12
50.020084381103516,-0.302583783864975,21.42875099182129,90.0,46.98982238769531,3.5352540016174316,0.5,0.1,0.12
50.04005432128906,-0.3305983245372772,-2.765000104904175,90.0,50.08774280548096,3.552978515625,0.5,0.1,0.12
50.060020446777344,-0.5017595291137695,14.726249694824219,90.0,48.2553768157959,3.5271973609924316,0.5,0.1,0.12
50.07999038696289,-0.6954184174537659,-15.154999732971191,90.0,52.11934566497803,3.536865234375,0.5,0.1,0.12
50.1000862121582,-0.4910762310028076,18.173749923706055,90.0,48.19870948791504,3.536865234375,0.5,0.1,0.12
50.120052337646484,0.24443002045154572,44.721248626708984,90.0,44.824767112731934,3.549755811691284,0.5,0.1,0.12
50.14002227783203,0.6614392995834351,9.353750228881836,90.0,49.039039611816406,3.5271973609924316,0.5,0.1,0.12
50.15998840332031,1.4253253936767578,60.54999542236328,90.0,42.69069194793701,3.517529249191284,0.5,0.1,0.12
50.180084228515625,2.679417610168457,33.04875183105469,90.0,45.53843975067139,3.517529249191284,0.5,0.1,0.12
50.20005416870117,3.4674816131591797,83.0637435913086,90.0,39.31567430496216,3.5304198265075684,0.5,0.1,0.12
50.22002029418945,4.562124252319336,14.315000534057617,90.0,47.18907356262207,3.556201219558716,0.5,0.1,0.12
50.239990234375,6.07875394821167,109.11250305175781,90.0,35.222907066345215,3.5465331077575684,0.5,0.1,0.12
50.26008605957031,8.178871154785156,101.9375,90.0,35.19749164581299,3.532031297683716,0.5,0.1,0.12
50.280052185058594,9.03060531616211,46.252498626708984,90.0,41.61575794219971,3.533642530441284,0.5,0.1,0.12
50.30002212524414,11.334802627563477,117.39875030517578,90.0,32.08344221115112,3.5223631858825684,0.5,0.1,0.12
50.31998825073242,12.037318229675293,30.021249771118164,90.0,42.373414039611816,3.556201219558716,0.5,0.1,0.12
50.340084075927734,14.80030632019043,150.2899932861328,90.0,26.71006441116333,3.523974657058716,0.5,0.1,0.12
50.36005401611328,15.872861862182617,42.3849983215332,90.0,39.27063703536987,3.533642530441284,0.5,0.1,0.12
50.38002014160156,18.315969467163086,122.03624725341797,90.0,28.634302616119385,3.5545897483825684,0.5,0.1,0.12
50.39999008178711,20.33902359008789,58.54624938964844,90.0,35.38089990615845,3.5223631858825684,0.5,0.1,0.12
50.42008590698242,22.34718894958496,146.0987548828125,90.0,24.005820751190186,3.5352540016174316,0.5,0.1,0.12
50.4400520324707,24.63654136657715,73.14125061035156,90.0,31.746768951416016,3.5304198265075684,0.5,0.1,0.12
50.46002197265625,26.333356857299805,111.53624725341797,90.0,26.418297290802002,3.5271973609924316,0.5,0.1,0.12
50.47998809814453,28.95732879638672,113.53999328613281,90.0,24.987947940826416,3.523974657058716,0.5,0.1,0.12
50.500083923339844,30.90645408630371,117.24124908447266,90.0,23.687422275543213,3.520751953125,0.5,0.1,0.12
50.52005386352539,33.71584701538086,140.33250427246094,90.0,19.6243417263031,3.520751953125,0.5,0.1,0.12
50.54001998901367,35.449161529541016,80.95500183105469,90.0,25.992088317871094,3.5465331077575684,0.5,0.1,0.12
50.55998992919922,38.401607513427734,154.8487548828125,90.0,15.75181245803833,3.5304198265075684,0.5,0.1,0.12
50.58008575439453,40.07089614868164,65.03874969482422,90.0,25.794227123260498,3.5304198265075684,0.5,0.1,0.12
50.60005187988281,42.75632858276367,160.91250610351562,90.0,13.041146993637085,3.5304198265075684,0.5,0.1,0.12
50.62002182006836,44.909942626953125,83.17749786376953,90.0,21.382720470428467,3.5433106422424316,0.5,0.1,0.12
50.63998794555664,47.29664611816406,131.85374450683594,90.0,14.433625936508179,3.540087938308716,0.5,0.1,0.12
50.66008377075195,49.736358642578125,113.48750305175781,90.0,15.498244762420654,3.520751953125,0.5,0.1,0.12
50.6800537109375,51.97639465332031,120.46124267578125,90.0,13.617424964904785,3.5304198265075684,0.5,0.1,0.12
50.70001983642578,54.39326858520508,104.6500015258789,90.0,14.377551078796387,3.5304198265075684,0.5,0.1,0.12
50.71998977661133,56.35434341430664,117.99374389648438,90.0,11.863056421279907,3.532031297683716,0.5,0.1,0.12
50.74008560180664,59.14586639404297,122.25498962402344,90.0,10.01765489578247,3.525585889816284,0.5,0.1,0.12
50.76005172729492,61.01529312133789,88.21749877929688,90.0,13.225407600402832,3.532031297683716,0.5,0.1,0.12
50.78002166748047,63.466949462890625,135.4149932861328,90.0,6.388948559761047,3.523974657058716,0.5,0.1,0.12
50.79998779296875,65.70467376708984,102.19125366210938,90.0,9.305524230003357,3.5271973609924316,0.5,0.1,0.12
50.82008361816406,67.81968688964844,117.80999755859375,90.0,6.418129205703735,3.5352540016174316,0.5,0.1,0.12
50.84005355834961,69.7235336303711,83.11624908447266,90.0,9.670009016990662,3.5223631858825684,0.5,0.1,0.12
50.86001968383789,72.06241607666016,132.02000427246094,90.0,2.667992115020752,3.552978515625,0.5,0.1,0.12
50.87998962402344,74.04771423339844,85.05000305175781,90.0,7.343648076057434,3.525585889816284,0.5,0.1,0.12
50.90008544921875,75.80424499511719,96.25,90.0,5.149773955345154,3.517529249191284,0.5,0.1,0.12
50.9200553894043,78.03141021728516,106.71500396728516,90.0,2.80432790517807,3.523974657058716,0.5,0.1,0.12
50.94002151489258,80.0361099243164,79.38874816894531,90.0,5.101057291030884,3.548144578933716,0.5,0.1,0.12
50.95998764038086,81.92110443115234,110.31999969482422,90.0,0.46296730637550354,3.5465331077575684,0.5,0.1,0.12
50.98008728027344,83.277099609375,63.00874710083008,90.0,5.4757654666900635,3.523974657058716,0.5,0.1,0.12
51.00005340576172,85.48747253417969,120.0062484741211,90.0,-2.460096627473831,3.5223631858825684,0.5,0.1,0.12
51.020023345947266,86.87613677978516,65.7300033569336,90.0,3.3649685978889465,3.5223631858825684,0.5,0.1,0.12
51.03998947143555,88.7696304321289,93.28375244140625,90.0,-0.8857680112123489,3.5352540016174316,0.5,0.1,0.12
51.06008529663086,89.73831939697266,48.38750076293945,90.0,4.017961919307709,3.557812452316284,0.5,0.1,0.12
51.080055236816406,91.39923095703125,105.0,90.0,-3.608792722225189,3.520751953125,0.5,0.1,0.12
51.10002136230469,92.92759704589844,52.78874969482422,90.0,1.88651904463768,3.552978515625,0.5,0.1,0.12
51.119991302490234,94.39898681640625,84.97124481201172,90.0,-2.719874083995819,3.515918016433716,0.5,0.1,0.12
51.14008712768555,95.59420776367188,33.626251220703125,90.0,2.832726538181305,3.5465331077575684,0.5,0.1,0.12
51.16005325317383,96.90099334716797,94.64875030517578,90.0,-5.157168507575989,3.541699171066284,0.5,0.1,0.12
51.180023193359375,98.23574829101562,51.60750198364258,90.0,-0.676068440079689,3.540087938308716,0.5,0.1,0.12
51.199989318847656,98.95500183105469,35.9275016784668,90.0,0.827995240688324,3.532031297683716,0.5,0.1,0.12
51.22008514404297,100.52774047851562,93.9574966430664,90.0,-6.943029165267944,3.5271973609924316,0.5,0.1,0.12
51.240055084228516,101.19584655761719,24.657499313354492,90.0,1.016525998711586,3.5513672828674316,0.5,0.1,0.12
51.2600212097168,102.2685546875,47.90625,90.0,-2.3342151939868927,3.525585889816284,0.5,0.1,0.12
51.279991149902344,103.16498565673828,57.811248779296875,90.0,-3.9973601698875427,3.532031297683716,0.5,0.1,0.12
51.300086975097656,103.98017883300781,34.151248931884766,90.0,-1.5937164425849915,3.520751953125,0.5,0.1,0.12
51.32005310058594,105.10383605957031,53.47999954223633,90.0,-4.505203664302826,3.523974657058716,0.5,0.1,0.12
51.340023040771484,105.7610092163086,11.663749694824219,90.0,0.15263795852661133,3.536865234375,0.5,0.1,0.12
51.359989166259766,106.7389907836914,76.16000366210938,90.0,-8.109381198883057,3.52880859375,0.5,0.1,0.12
51.38008499145508,107.3240966796875,-11.016249656677246,90.0,2.024567872285843,3.548144578933716,0.5,0.1,0.12
51.400054931640625,107.97454071044922,67.54125213623047,90.0,-7.763503193855286,3.5433106422424316,0.5,0.1,0.12
51.420021057128906,108.55035400390625,-3.0012500286102295,90.0,0.3765895590186119,3.532031297683716,0.5,0.1,0.12
51.43999099731445,108.75804138183594,31.53499984741211,90.0,-3.909120559692383,3.556201219558716,0.5,0.1,0.12
51.460086822509766,109.24134063720703,21.4375,90.0,-2.9775527119636536,3.5223631858825684,0.5,0.1,0.12
51.48005294799805,109.5844955444336,12.897500038146973,90.0,-2.1634994447231293,3.532031297683716,0.5,0.1,0.12
51.500022888183594,110.0593032836914,18.033750534057617,90.0,-3.0573713779449463,3.5304198265075684,0.5,0.1,0.12
51.519989013671875,110.16020202636719,-0.017500000074505806,90.0,-0.9819914400577545,3.533642530441284,0.5,0.1,0.12
51.54008483886719,110.49256134033203,25.1299991607666,90.0,-4.2068564891815186,3.517529249191284,0.5,0.1,0.12
51.560054779052734,110.50419616699219,-7.358750343322754,90.0,-0.35503238439559937,3.523974657058716,0.5,0.1,0.12
51.580020904541016,111.02708435058594,23.344999313354492,90.0,-4.34298038482666,3.536865234375,0.5,0.1,0.12
51.59999084472656,110.71824645996094,-23.362499237060547,90.0,1.374901831150055,3.5304198265075684,0.5,0.1,0.12
51.620086669921875,110.80960083007812,31.71875,90.0,-5.322145223617554,3.532031297683716,0.5,0.1,0.12
51.640052795410156,111.31707763671875,-7.192500114440918,90.0,-0.9491667151451111,3.5465331077575684,0.5,0.1,0.12
51.6600227355957,110.971435546875,6.711249828338623,90.0,-2.4867382645606995,3.520751953125,0.5,0.1,0.12
51.679988861083984,111.18244171142578,-13.037500381469727,90.0,-0.2647559158504009,3.5545897483825684,0.5,0.1,0.12
51.7000846862793,110.97220611572266,8.49625015258789,90.0,-2.785632610321045,3.520751953125,0.5,0.1,0.12
51.720054626464844,111.03718566894531,-10.447500228881836,90.0,-0.5869466811418533,3.556201219558716,0.5,0.1,0.12
51.740020751953125,110.81018829345703,-11.550000190734863,90.0,-0.3827686980366707,3.533642530441284,0.5,0.1,0.12
51.75999069213867,110.89636993408203,3.228749990463257,90.0,-2.241102457046509,3.5352540016174316,0.5,0.1,0.12
51.780086517333984,110.80620574951172,-3.6137497425079346,90.0,-1.4165328443050385,3.5352540016174316,0.5,0.1,0.12
51.800052642822266,110.81263732910156,0.4112499952316284,90.0,-1.9443733990192413,3.5304198265075684,0.5,0.1,0.12
51.82002258300781,110.75048828125,-3.867499828338623,90.0,-1.441349983215332,3.533642530441284,0.5,0.1,0.12
51.839988708496094,110.763671875,0.9449999928474426,90.0,-2.066969573497772,3.533642530441284,0.5,0.1,0.12
51.860084533691406,110.69422149658203,-2.703749895095825,90.0,-1.635783165693283,3.523974657058716,0.5,0.1,0.12
51.88005447387695,110.73095703125,1.846250057220459,90.0,-2.241612523794174,3.532031297683716,0.5,0.1,0.12
51.900020599365234,110.67121887207031,-4.418749809265137,90.0,-1.501285880804062,3.5223631858825684,0.5,0.1,0.12
51.91999053955078,110.49562072753906,-17.543750762939453,90.0,0.12052212841808796,3.541699171066284,0.5,0.1,0.12
51.940086364746094,109.63491821289062,-39.47999954223633,90.0,3.1439533829689026,3.517529249191284,0.5,0.1,0.12
51.960052490234375,109.34261322021484,-9.047499656677246,90.0,-0.4004788026213646,3.5304198265075684,0.5,0.1,0.12
51.98002243041992,108.71025085449219,-38.76250076293945,90.0,3.4440815448760986,3.52880859375,0.5,0.1,0.12
51.9999885559082,108.04060363769531,-28.770000457763672,90.0,2.543724775314331,3.5223631858825684,0.5,0.1,0.12
52.020084381103516,107.50977325439453,-24.561250686645508,90.0,2.2690697014331818,3.536865234375,0.5,0.1,0.12
52.04005432128906,107.18970489501953,-16.572500228881836,90.0,1.4360745251178741,3.5352540016174316,0.5,0.1,0.12
52.060020446777344,106.48020935058594,-42.85750198364258,90.0,4.91206169128418,3.533642530441284,0.5,0.1,0.12
52.07999038696289,105.78294372558594,-27.545000076293945,90.0,3.391628861427307,3.532031297683716,0.5,0.1,0.12
52.1000862121582,105.35160827636719,-29.96875,90.0,3.867443799972534,3.52880859375,0.5,0.1,0.12
52.120052337646484,104.36795806884766,-47.346248626708984,90.0,6.415832042694092,3.556201219558716,0.5,0.1,0.12
52.14002227783203,103.93061828613281,-14.463749885559082,90.0,2.660740911960602,3.557812452316284,0.5,0.1,0.12
52.15998840332031,103.515869140625,-27.125,90.0,4.360434412956238,3.5465331077575684,0.5,0.1,0.12
52.180084228515625,102.58431243896484,-50.373748779296875,90.0,7.590894103050232,3.532031297683716,0.5,0.1,0.12
52.20005416870117,102.03514862060547,-16.896249771118164,90.0,3.8241058588027954,3.532031297683716,0.5,0.1,0.12
52.22002029418945,101.39201354980469,-40.818748474121094,90.0,6.993589401245117,3.5513672828674316,0.5,0.1,0.12
52.239990234375,100.563720703125,-33.72249984741211,90.0,6.535059213638306,3.548144578933716,0.5,0.1,0.12
52.26008605957031,100.25413513183594,-18.19124984741211,90.0,4.805593192577362,3.5271973609924316,0.5,0.1,0.12
52.280052185058594,99.57884979248047,-33.73125076293945,90.0,6.98887825012207,3.5433106422424316,0.5,0.1,0.12
52.30002212524414,98.69451904296875,-43.557498931884766,90.0,8.592804074287415,3.533642530441284,0.5,0.1,0.12
52.31998825073242,98.2931137084961,-15.706250190734863,90.0,5.434771180152893,3.533642530441284,0.5,0.1,0.12
52.340084075927734,97.38827514648438,-52.5,90.0,10.28766393661499,3.548144578933716,0.5,0.1,0.12
52.36005401611328,96.71915435791016,-24.780000686645508,90.0,7.28238582611084,3.5545897483825684,0.5,0.1,0.12
52.38002014160156,96.29598999023438,-28.95374870300293,90.0,7.98222541809082,3.5304198265075684,0.5,0.1,0.12
52.39999008178711,95.3748550415039,-46.313751220703125,90.0,10.515244007110596,3.5223631858825684,0.5,0.1,0.12
52.42008590698242,94.73902893066406,-31.954999923706055,90.0,9.100627899169922,3.532031297683716,0.5,0.1,0.12
52.4400520324707,94.36636352539062,-20.11625099182129,90.0,7.85757839679718,3.523974657058716,0.5,0.1,0.12
52.46002197265625,93.60930633544922,-43.95125198364258,90.0,11.089087724685669,3.541699171066284,0.5,0.1,0.12
52.47998809814453,93.04126739501953,-20.037500381469727,90.0,8.497375845909119,3.523974657058716,0.5,0.1,0.12
52.500083923339844,92.71581268310547,-21.385000228881836,90.0,8.81637156009674,3.557812452316284,0.5,0.1,0.12
52.52005386352539,92.13477325439453,-30.887502670288086,90.0,10.242922306060791,3.5433106422424316,0.5,0.1,0.12
52.54001998901367,91.4209213256836,-39.217498779296875,90.0,11.596605777740479,3.5433106422424316,0.5,0.1,0.12
52.55998992919922,91.07933807373047,-17.3075008392334,90.0,9.13603961467743,3.5513672828674316,0.5,0.1,0.12
52.58008575439453,90.70850372314453,-30.19624900817871,90.0,10.866689682006836,3.532031297683716,0.5,0.1,0.12
52.60005187988281,89.93635559082031,-40.73125076293945,90.0,12.517091035842896,3.533642530441284,0.5,0.1,0.12
52.62002182006836,89.46379852294922,-23.668750762939453,90.0,10.706942081451416,3.556201219558716,0.5,0.1,0.12
52.63998794555664,89.1882553100586,-12.600000381469727,90.0,9.51808750629425,3.533642530441284,0.5,0.1,0.12
52.66008377075195,88.77008056640625,-20.15999984741211,90.0,10.636835098266602,3.5304198265075684,0.5,0.1,0.12
52.6800537109375,88.09030151367188,-31.281248092651367,90.0,12.315093278884888,3.557812452316284,0.5,0.1,0.12
52.70001983642578,87.54906463623047,-22.96875,90.0,11.593114137649536,3.517529249191284,0.5,0.1,0.12
52.71998977661133,87.27513122558594,-10.255000114440918,90.0,10.209879875183105,3.5433106422424316,0.5,0.1,0.12
52.74008560180664,86.96113586425781,-10.333749771118164,90.0,10.382405519485474,3.533642530441284,0.5,0.1,0.12
52.76005172729492,86.6019058227539,-8.286250114440918,90.0,10.323116779327393,3.5545897483825684,0.5,0.1,0.12
52.78002166748047,86.045654296875,-27.798749923706055,90.0,12.950650453567505,3.523974657058716,0.5,0.1,0.12
52.79998779296875,85.69343566894531,-32.2087516784668,90.0,13.664573431015015,3.5545897483825684,0.5,0.1,0.12
52.82008361816406,85.65481567382812,1.4524999856948853,90.0,9.653223752975464,3.540087938308716,0.5,0.1,0.12
52.84005355834961,85.42157745361328,-25.077499389648438,90.0,12.96259880065918,3.5352540016174316,0.5,0.1,0.12
52.86001968383789,85.34419250488281,-3.9287500381469727,90.0,10.47275424003601,3.540087938308716,0.5,0.1,0.12
52.87998962402344,85.04753875732422,-3.5,90.0,10.579535961151123,3.549755811691284,0.5,0.1,0.12
52.90008544921875,84.6881332397461,-40.661251068115234,90.0,15.229213237762451,3.5271973609924316,0.5,0.1,0.12
52.9200553894043,84.66769409179688,21.62125015258789,90.0,7.776196599006653,3.540087938308716,0.5,0.1,0.12
52.94002151489258,84.00244140625,-61.73125076293945,90.0,18.123117685317993,3.52880859375,0.5,0.1,0.12
52.95998764038086,83.65560150146484,-17.219999313354492,90.0,12.967876195907593,3.5545897483825684,0.5,0.1,0.12
52.98008728027344,84.03931427001953,3.6049997806549072,90.0,10.288941860198975,3.552978515625,0.5,0.1,0.12
53.00005340576172,83.31649017333984,-25.99625015258789,90.0,14.215869903564453,3.540087938308716,0.5,0.1,0.12
53.020023345947266,83.67133331298828,8.13749885559082,90.0,9.955056309700012,3.5271973609924316,0.5,0.1,0.12
