time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
4.760021686553955,0.2650671899318695,11.882499694824219,0.0,-3.7768039107322693,3.5304198265075684,0.8,0.0,0.3
4.780053615570068,0.1088905930519104,-12.757499694824219,0.0,3.74013751745224,3.5465331077575684,0.8,0.0,0.3
4.800021648406982,0.21230977773666382,6.230000019073486,0.0,-2.038847953081131,3.52880859375,0.8,0.0,0.3
4.820053577423096,0.067755326628685,-4.707499980926514,0.0,1.3580457866191864,3.523974657058716,0.8,0.0,0.3
4.84002161026001,0.13931263983249664,7.148749828338623,0.0,-2.256075143814087,3.532031297683716,0.8,0.0,0.3
4.860053539276123,0.12254750728607178,-0.8400000333786011,0.0,0.15396201983094215,3.5271973609924316,0.8,0.0,0.3
4.880021572113037,0.2854628562927246,-11.392499923706055,0.0,3.189379870891571,3.523974657058716,0.8,0.0,0.3
4.90005350112915,0.25851696729660034,10.989999771118164,0.0,-3.5038137435913086,3.532031297683716,0.8,0.0,0.3
4.9200215339660645,0.17003749310970306,-14.376250267028809,0.0,4.1768452525138855,3.5271973609924316,0.8,0.0,0.3
4.940053462982178,0.1435135155916214,-2.6337499618530273,0.0,0.6753142178058624,3.5352540016174316,0.8,0.0,0.3
4.960021495819092,0.175755113363266,-10.989999771118164,0.0,3.1563958525657654,3.52880859375,0.8,0.0,0.3
4.980053424835205,0.2762594223022461,6.098750114440918,0.0,-2.0506326854228973,3.532031297683716,0.8,0.0,0.3
5.000021457672119,0.4139757752418518,9.896249771118164,0.0,-3.3000555634498596,3.5626463890075684,0.8,0.0,0.3
5.020053386688232,0.24066661298274994,9.7475004196167,0.0,-3.1167834997177124,3.532031297683716,0.8,0.0,0.3
5.0400214195251465,0.13325054943561554,-12.284998893737793,0.0,3.5788995027542114,3.5271973609924316,0.8,0.0,0.3
5.06005334854126,0.2130163311958313,7.577499866485596,0.0,-2.44366317987442,3.5271973609924316,0.8,0.0,0.3
5.080021381378174,0.14542867243289948,-6.711249828338623,0.0,1.8970321118831635,3.525585889816284,0.8,0.0,0.3
5.100053310394287,0.1038966178894043,0.699999988079071,0.0,-0.29311729595065117,3.5271973609924316,0.8,0.0,0.3
5.120021343231201,0.38061216473579407,38.5525016784668,0.0,-11.870241165161133,3.536865234375,0.8,0.0,0.3
5.1400532722473145,0.9579460620880127,16.511249542236328,0.0,-5.719732046127319,3.532031297683716,0.8,0.0,0.3
5.1600213050842285,0.6566126346588135,-29.741249084472656,0.0,8.397085070610046,3.532031297683716,0.8,0.0,0.3
5.1800537109375,0.7495760321617126,6.264999866485596,0.0,-2.479160875082016,3.52880859375,0.8,0.0,0.3
5.200021266937256,0.46477484703063965,-4.497499942779541,0.0,0.9774301201105118,3.5304198265075684,0.8,0.0,0.3
5.220053672790527,0.63006192445755,-1.9600000381469727,0.0,0.08395052514970303,3.52880859375,0.8,0.0,0.3
5.240021705627441,0.47043904662132263,2.6162500381469727,0.0,-1.1612262576818466,3.532031297683716,0.8,0.0,0.3
5.260053634643555,0.6626351475715637,12.748749732971191,0.0,-4.354733228683472,3.532031297683716,0.8,0.0,0.3
5.280021667480469,0.5361970663070679,-12.118749618530273,0.0,3.2066673040390015,3.52880859375,0.8,0.0,0.3
5.300053596496582,0.6669552326202393,6.06374979019165,0.0,-2.352689206600189,3.5271973609924316,0.8,0.0,0.3
5.320021629333496,0.5048420429229736,-5.512499809265137,0.0,1.249876394867897,3.5304198265075684,0.8,0.0,0.3
5.340053558349609,0.5989429950714111,7.708750247955322,0.0,-2.791779637336731,3.52880859375,0.8,0.0,0.3
5.360021591186523,0.45200398564338684,-0.05250000208616257,0.0,-0.34585315734148026,3.5304198265075684,0.8,0.0,0.3
5.380053520202637,0.5160893201828003,5.223750114440918,0.0,-1.9799965620040894,3.5384764671325684,0.8,0.0,0.3
5.400021553039551,0.35773003101348877,-6.273749828338623,0.0,1.595941036939621,3.5271973609924316,0.8,0.0,0.3
5.420053482055664,0.39872002601623535,1.2512500286102295,0.0,-0.6943510472774506,3.52880859375,0.8,0.0,0.3
5.440021514892578,0.3152441382408142,-6.361249923706055,0.0,1.6561797261238098,3.5304198265075684,0.8,0.0,0.3
5.460053443908691,0.29293549060821533,-2.3887500762939453,0.0,0.48227667808532715,3.523974657058716,0.8,0.0,0.3
5.4800214767456055,0.24279548227787018,-4.978750228881836,0.0,1.2993887066841125,3.536865234375,0.8,0.0,0.3
5.500053405761719,0.25083038210868835,-0.7087500095367432,0.0,0.011960703413933516,3.549755811691284,0.8,0.0,0.3
5.520021438598633,0.2575744688510895,0.6737499833106995,0.0,-0.40818456560373306,3.5304198265075684,0.8,0.0,0.3
5.540053367614746,0.13758240640163422,-5.993750095367432,0.0,1.6880591213703156,3.52880859375,0.8,0.0,0.3
5.56002140045166,0.12888741493225098,2.7562499046325684,0.0,-0.9299848973751068,3.5271973609924316,0.8,0.0,0.3
5.580053329467773,0.0761219933629036,-4.847499847412109,0.0,1.393352448940277,3.5626463890075684,0.8,0.0,0.3
5.6000213623046875,-0.3769126832485199,-39.060001373291016,0.0,12.019530534744263,3.569091796875,0.8,0.0,0.3
5.620053291320801,-0.06615147739648819,-3.4649996757507324,0.0,1.0924211144447327,3.5304198265075684,0.8,0.0,0.3
5.640021324157715,-0.2910201847553253,6.396250247955322,0.0,-1.6860590875148773,3.52880859375,0.8,0.0,0.3
5.660053253173828,-0.22574658691883087,-14.061249732971191,0.0,4.398972392082214,3.5304198265075684,0.8,0.0,0.3
5.680021286010742,-0.5427007079124451,-17.797500610351562,0.0,5.773410797119141,3.532031297683716,0.8,0.0,0.3
5.700053691864014,-0.30948150157928467,8.78499984741211,0.0,-2.3879148066043854,3.540087938308716,0.8,0.0,0.3
5.7200212478637695,-0.5357067584991455,-4.147500038146973,0.0,1.6728155314922333,3.52880859375,0.8,0.0,0.3
5.740053653717041,-0.34363558888435364,-4.65500020980835,0.0,1.6714085638523102,3.523974657058716,0.8,0.0,0.3
5.760021686553955,-0.426059365272522,4.987500190734863,0.0,-1.155402660369873,3.5271973609924316,0.8,0.0,0.3
5.780053615570068,-0.45990100502967834,-10.24625015258789,0.0,3.4417960047721863,3.5271973609924316,0.8,0.0,0.3
5.800021648406982,-0.5196428298950195,-5.53000020980835,0.0,2.0747144520282745,3.56103515625,0.8,0.0,0.3
5.820053577423096,-0.33386605978012085,7.866250514984131,0.0,-2.0927824079990387,3.5626463890075684,0.8,0.0,0.3
5.84002161026001,-0.4064466059207916,1.4524999856948853,0.0,-0.11059273965656757,3.52880859375,0.8,0.0,0.3
5.860053539276123,-0.35582542419433594,4.996250152587891,0.0,-1.2142147868871689,3.552978515625,0.8,0.0,0.3
5.880021572113037,-0.4328952729701996,4.497499942779541,0.0,-1.002933830022812,3.5465331077575684,0.8,0.0,0.3
5.90005350112915,-0.5058977603912354,-7.096249580383301,0.0,2.53359317779541,3.525585889816284,0.8,0.0,0.3
5.9200215339660645,-0.50642329454422,-0.05250000208616257,0.0,0.42088862508535385,3.532031297683716,0.8,0.0,0.3
5.940053462982178,-0.4880458414554596,-4.445000171661377,0.0,1.7239367961883545,3.565869092941284,0.8,0.0,0.3
5.960021495819092,-0.5331117510795593,2.528749942779541,0.0,-0.3321356326341629,3.523974657058716,0.8,0.0,0.3
5.980053424835205,-0.5923280715942383,-5.293749809265137,0.0,2.061987519264221,3.523974657058716,0.8,0.0,0.3
6.000021457672119,-0.5980814695358276,-0.5512499809265137,0.0,0.6438401341438293,3.533642530441284,0.8,0.0,0.3
6.020053386688232,-0.6107802987098694,-3.377500057220459,0.0,1.501874327659607,3.532031297683716,0.8,0.0,0.3
6.0400214195251465,-0.6512784361839294,-1.4262499809265137,0.0,0.9488977491855621,3.532031297683716,0.8,0.0,0.3
6.06005334854126,-0.442825049161911,23.99250030517578,0.0,-6.8434906005859375,3.532031297683716,0.8,0.0,0.3
6.080021381378174,0.17486540973186493,30.948747634887695,0.0,-9.424517154693604,3.52880859375,0.8,0.0,0.3
6.100053310394287,-0.0013778810389339924,-17.395000457763672,0.0,5.219602584838867,3.549755811691284,0.8,0.0,0.3
6.120021343231201,-0.16521288454532623,18.497499465942383,0.0,-5.417079925537109,3.5271973609924316,0.8,0.0,0.3
6.1400532722473145,-0.5018405914306641,-16.301250457763672,0.0,5.291847586631775,3.5465331077575684,0.8,0.0,0.3
6.1600213050842285,-0.2667996883392334,8.680000305175781,0.0,-2.390560507774353,3.52880859375,0.8,0.0,0.3
6.1800537109375,-0.5176444053649902,-7.49875020980835,0.0,2.663740813732147,3.5271973609924316,0.8,0.0,0.3
6.200021266937256,-0.37667348980903625,0.5425000190734863,0.0,0.13858878053724766,3.532031297683716,0.8,0.0,0.3
6.220053672790527,-0.4799570143222809,-13.413749694824219,0.0,4.408090710639954,3.532031297683716,0.8,0.0,0.3
6.240021705627441,-0.4266965091228485,4.742499351501465,0.0,-1.081392616033554,3.540087938308716,0.8,0.0,0.3
6.260053634643555,-0.5033289790153503,-4.882500171661377,0.0,1.8674132227897644,3.5271973609924316,0.8,0.0,0.3
6.280021667480469,-0.4385611414909363,-0.9362499713897705,0.0,0.6317239254713058,3.5626463890075684,0.8,0.0,0.3
6.300053596496582,-0.5317932367324829,0.22749999165534973,0.0,0.35718459635972977,3.5304198265075684,0.8,0.0,0.3
6.320021629333496,-0.526243269443512,-4.803750038146973,0.0,1.862119734287262,3.532031297683716,0.8,0.0,0.3
6.340053558349609,-0.5877506732940674,-6.107500076293945,0.0,2.3024505376815796,3.56103515625,0.8,0.0,0.3
6.360021591186523,-0.5193042159080505,3.1237499713897705,0.0,-0.5216816440224648,3.532031297683716,0.8,0.0,0.3
6.380053520202637,-0.5804890394210815,-2.40625,0.0,1.1862662434577942,3.5626463890075684,0.8,0.0,0.3
6.400021553039551,-0.568118691444397,-2.257499933242798,0.0,1.1317449808120728,3.5271973609924316,0.8,0.0,0.3
6.420053482055664,-0.6143103837966919,0.5600000023841858,0.0,0.3234482929110527,3.523974657058716,0.8,0.0,0.3
6.440021514892578,-0.64105224609375,-3.9900002479553223,0.0,1.709841936826706,3.5271973609924316,0.8,0.0,0.3
6.460053443908691,-0.6683692932128906,-2.7125000953674316,0.0,1.3484454154968262,3.5304198265075684,0.8,0.0,0.3
6.4800214767456055,0.4699467718601227,48.67625045776367,0.0,-14.978833198547363,3.532031297683716,0.8,0.0,0.3
6.500053405761719,0.03051401861011982,-39.873748779296875,0.0,11.937713623046875,3.5271973609924316,0.8,0.0,0.3
6.520021438598633,0.06655489653348923,3.5787501335144043,0.0,-1.126869022846222,3.5352540016174316,0.8,0.0,0.3
6.540053367614746,0.0974581241607666,-28.096248626708984,0.0,8.350908160209656,3.52880859375,0.8,0.0,0.3
6.56002140045166,0.38385826349258423,20.133750915527344,0.0,-6.347212195396423,3.532031297683716,0.8,0.0,0.3
6.580053329467773,0.06588303297758102,-18.068750381469727,0.0,5.367918610572815,3.532031297683716,0.8,0.0,0.3
6.6000213623046875,0.19226188957691193,12.398750305175781,0.0,-3.8734346628189087,3.5271973609924316,0.8,0.0,0.3
6.620053291320801,0.04260772466659546,-15.96875,0.0,4.7565388679504395,3.52880859375,0.8,0.0,0.3
6.640021324157715,0.0833253413438797,12.94124984741211,0.0,-3.949035406112671,3.569091796875,0.8,0.0,0.3
6.660053253173828,-0.045697640627622604,-14.831250190734863,0.0,4.485933482646942,3.532031297683716,0.8,0.0,0.3
6.680021286010742,-0.053410500288009644,-0.7612500190734863,0.0,0.2711034193634987,3.565869092941284,0.8,0.0,0.3
6.700053691864014,-0.06087982654571533,-10.788749694824219,0.0,3.285329043865204,3.532031297683716,0.8,0.0,0.3
6.7200212478637695,0.02973906882107258,5.09250020980835,0.0,-1.5515413880348206,3.525585889816284,0.8,0.0,0.3
6.740053653717041,-0.1056685671210289,-4.987500190734863,0.0,1.5807849168777466,3.533642530441284,0.8,0.0,0.3
6.760021686553955,0.012735208496451378,5.932499885559082,0.0,-1.78993821144104,3.5271973609924316,0.8,0.0,0.3
6.780053615570068,-0.07159890234470367,-8.251250267028809,0.0,2.5326544046401978,3.536865234375,0.8,0.0,0.3
6.800021648406982,-0.00457680644467473,6.947500228881836,0.0,-2.080588638782501,3.532031297683716,0.8,0.0,0.3
6.820053577423096,-0.11770409345626831,-11.462499618530273,0.0,3.532913327217102,3.5304198265075684,0.8,0.0,0.3
6.84002161026001,-0.12062966078519821,-0.2887499928474426,0.0,0.1831287331879139,3.5304198265075684,0.8,0.0,0.3
6.860053539276123,-0.1421404331922531,-7.420000076293945,0.0,2.339712381362915,3.532031297683716,0.8,0.0,0.3
6.880021572113037,-0.08605796843767166,1.9600000381469727,0.0,-0.5191536620259285,3.52880859375,0.8,0.0,0.3
6.90005350112915,-0.13610397279262543,-7.113749980926514,0.0,2.243008315563202,3.533642530441284,0.8,0.0,0.3
6.9200215339660645,-0.1306133270263672,3.7537498474121094,0.0,-1.0216343402862549,3.5271973609924316,0.8,0.0,0.3
6.940053462982178,-0.15583793818950653,-2.5199999809265137,0.0,0.8806703984737396,3.532031297683716,0.8,0.0,0.3
6.960021495819092,-0.20899002254009247,1.2862499952316284,0.0,-0.21868299692869186,3.5304198265075684,0.8,0.0,0.3
6.980053424835205,-0.2804309129714966,-2.5374999046325684,0.0,0.9855947643518448,3.52880859375,0.8,0.0,0.3
7.000021457672119,-0.006438530050218105,23.80875015258789,0.0,-7.137474417686462,3.5304198265075684,0.8,0.0,0.3
7.020053386688232,-0.0603308230638504,-19.451250076293945,0.0,5.8836400508880615,3.5271973609924316,0.8,0.0,0.3
7.0400214195251465,-0.35629701614379883,-10.001250267028809,0.0,3.2854127883911133,3.552978515625,0.8,0.0,0.3
7.06005334854126,-0.1892838478088379,15.636249542236328,0.0,-4.539448022842407,3.5271973609924316,0.8,0.0,0.3
7.080021381378174,-0.20371729135513306,-0.5337499976158142,0.0,0.323098823428154,3.548144578933716,0.8,0.0,0.3
7.100053310394287,-0.1410931497812271,-5.923749923706055,0.0,1.889999508857727,3.532031297683716,0.8,0.0,0.3
7.120021343231201,-0.20311647653579712,5.670000076293945,0.0,-1.5385068953037262,3.52880859375,0.8,0.0,0.3
7.1400532722473145,-0.22826258838176727,-9.0912504196167,0.0,2.9099851846694946,3.52880859375,0.8,0.0,0.3
7.1600213050842285,-0.19645997881889343,1.5837500095367432,0.0,-0.3179570287466049,3.548144578933716,0.8,0.0,0.3
7.1800537109375,-0.13593843579292297,6.046249866485596,0.0,-1.7051242291927338,3.5271973609924316,0.8,0.0,0.3
7.200021266937256,-0.2478966861963272,7.507499694824219,0.0,-2.053932696580887,3.5271973609924316,0.8,0.0,0.3
7.220053672790527,-0.34606072306632996,-9.48499870300293,0.0,3.122348189353943,3.5223631858825684,0.8,0.0,0.3
7.240021705627441,-0.3011539578437805,4.829999923706055,0.0,-1.208076849579811,3.5304198265075684,0.8,0.0,0.3
7.260053634643555,-0.41204139590263367,-5.425000190734863,0.0,1.957133263349533,3.541699171066284,0.8,0.0,0.3
7.280021667480469,-0.3742920756340027,0.05250000208616257,0.0,0.2836836501955986,3.5223631858825684,0.8,0.0,0.3
7.300053596496582,-0.44002923369407654,-6.527500152587891,0.0,2.3102734982967377,3.5304198265075684,0.8,0.0,0.3
7.320021629333496,-0.49721506237983704,2.817499876022339,0.0,-0.44747795909643173,3.523974657058716,0.8,0.0,0.3
7.340053558349609,-0.5735281705856323,-3.841249704360962,0.0,1.61119744181633,3.52880859375,0.8,0.0,0.3
7.360021591186523,-0.5640758872032166,-0.7612500190734863,0.0,0.6796357035636902,3.52880859375,0.8,0.0,0.3
7.380053520202637,-0.6180958151817322,-0.8050000071525574,0.0,0.7359766215085983,3.523974657058716,0.8,0.0,0.3
7.400021553039551,-0.6106056571006775,0.7437499761581421,0.0,0.2653595060110092,3.5352540016174316,0.8,0.0,0.3
7.420053482055664,-0.64574134349823,1.8812501430511475,0.0,-0.047782016918063164,3.536865234375,0.8,0.0,0.3
7.440021514892578,-0.11427764594554901,12.617499351501465,0.0,-3.693827986717224,3.552978515625,0.8,0.0,0.3
7.460053443908691,-0.4469832479953766,-8.8462495803833,0.0,3.0114614963531494,3.5304198265075684,0.8,0.0,0.3
7.4800214767456055,-0.2500361502170563,19.556249618530273,0.0,-5.666846036911011,3.532031297683716,0.8,0.0,0.3
7.500053405761719,-0.41402602195739746,1.6012500524520874,0.0,-0.14915422536432743,3.5304198265075684,0.8,0.0,0.3
7.520021438598633,-0.35505273938179016,-8.146249771118164,0.0,2.7279171347618103,3.523974657058716,0.8,0.0,0.3
7.540053367614746,-0.4499232769012451,7.927500247955322,0.0,-2.018311470746994,3.5594239234924316,0.8,0.0,0.3
7.56002140045166,-0.5014897584915161,-11.742500305175781,0.0,3.9239421486854553,3.540087938308716,0.8,0.0,0.3
7.580053329467773,-0.6718728542327881,-4.891250133514404,0.0,2.0048733055591583,3.532031297683716,0.8,0.0,0.3
7.6000213623046875,-0.5973702073097229,-1.5487500429153442,0.0,0.9425211697816849,3.532031297683716,0.8,0.0,0.3
7.620053291320801,-0.6819964051246643,1.7412500381469727,0.0,0.02322208136320114,3.5304198265075684,0.8,0.0,0.3
7.640021324157715,-0.6800609827041626,-6.40500020980835,0.0,2.46554896235466,3.52880859375,0.8,0.0,0.3
7.660053253173828,-0.6936586499214172,4.480000019073486,0.0,-0.78907310962677,3.5304198265075684,0.8,0.0,0.3
7.680021286010742,-0.6901338696479797,0.3499999940395355,0.0,0.44710710644721985,3.5304198265075684,0.8,0.0,0.3
7.700053691864014,-0.7638846039772034,-8.994999885559082,0.0,3.3096078038215637,3.5465331077575684,0.8,0.0,0.3
7.7200212478637695,-0.906261146068573,-4.243750095367432,0.0,1.9981339573860168,3.549755811691284,0.8,0.0,0.3
7.740053653717041,-0.8488926887512207,5.731249809265137,0.0,-1.0402608662843704,3.532031297683716,0.8,0.0,0.3
7.760021686553955,-0.917884886264801,0.9099999666213989,0.0,0.46130791306495667,3.5626463890075684,0.8,0.0,0.3
7.780053615570068,-0.9415762424468994,-5.363749980926514,0.0,2.3623859882354736,3.525585889816284,0.8,0.0,0.3
7.800021648406982,-0.9553677439689636,2.747499942779541,0.0,-0.05995582323521376,3.5304198265075684,0.8,0.0,0.3
7.820053577423096,-1.0142422914505005,-5.267499923706055,0.0,2.3916438221931458,3.5271973609924316,0.8,0.0,0.3
7.84002161026001,-1.0138919353485107,0.017500000074505806,0.0,0.8058635890483856,3.5223631858825684,0.8,0.0,0.3
7.860053539276123,-0.9998782873153687,1.399999976158142,0.0,0.379902608692646,3.5304198265075684,0.8,0.0,0.3
7.880021572113037,-1.05356764793396,1.2512500286102295,0.0,0.46747904270887375,3.5271973609924316,0.8,0.0,0.3
7.90005350112915,-1.1038295030593872,-3.5087499618530273,0.0,1.935688704252243,3.5352540016174316,0.8,0.0,0.3
7.9200215339660645,-1.1097736358642578,-0.26249998807907104,0.0,0.9665688872337341,3.525585889816284,0.8,0.0,0.3
7.940053462982178,-1.154709815979004,-1.5137499570846558,0.0,1.377892792224884,3.5271973609924316,0.8,0.0,0.3
7.960021495819092,-1.1746418476104736,-2.047499895095825,0.0,1.5539634227752686,3.523974657058716,0.8,0.0,0.3
7.980053424835205,-1.2224634885787964,-2.3887500762939453,0.0,1.6945958137512207,3.523974657058716,0.8,0.0,0.3
8.000021934509277,-1.2380772829055786,-1.3737499713897705,0.0,1.4025868475437164,3.5271973609924316,0.8,0.0,0.3
8.02005386352539,-1.2718943357467651,-1.0762499570846558,0.0,1.3403904438018799,3.525585889816284,0.8,0.0,0.3
8.040021896362305,-1.2995212078094482,-2.012500047683716,0.0,1.64336696267128,3.523974657058716,0.8,0.0,0.3
8.060053825378418,-0.7507224678993225,44.6775016784668,0.0,-12.802673578262329,3.5304198265075684,0.8,0.0,0.3
8.080021858215332,-0.9494473934173584,-33.11000061035156,0.0,10.692558288574219,3.5271973609924316,0.8,0.0,0.3
8.100053787231445,-1.0812666416168213,-12.932499885559082,0.0,4.744763374328613,3.532031297683716,0.8,0.0,0.3
8.12002182006836,-0.6523922085762024,6.877500057220459,0.0,-1.541336327791214,3.5271973609924316,0.8,0.0,0.3
8.140053749084473,-0.89849454164505,-24.290000915527344,0.0,8.005796074867249,3.532031297683716,0.8,0.0,0.3
8.160021781921387,-0.719011664390564,4.208750247955322,0.0,-0.687415823340416,3.52880859375,0.8,0.0,0.3
8.1800537109375,-1.024706244468689,-4.987500190734863,0.0,2.316015064716339,3.52880859375,0.8,0.0,0.3
8.200021743774414,-0.834455668926239,18.77750015258789,0.0,-4.9656859040260315,3.532031297683716,0.8,0.0,0.3
8.220053672790527,-0.8453648686408997,8.837499618530273,0.0,-1.9749581813812256,3.5594239234924316,0.8,0.0,0.3
8.240021705627441,0.08705484122037888,23.563749313354492,0.0,-7.138769030570984,3.5271973609924316,0.8,0.0,0.3
