time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
38.89997863769531,90.88034057617188,2.4412500858306885,90.0,5.24441123008728,3.532031297683716,0.8,0.1,0.6
38.92000961303711,90.84593200683594,-6.650000095367432,90.0,10.724996328353882,3.532031297683716,0.8,0.1,0.6
38.93997573852539,90.84626770019531,2.336250066757202,90.0,5.33128559589386,3.5352540016174316,0.8,0.1,0.6
38.96001052856445,90.78274536132812,-2.694999933242798,90.0,8.399287462234497,3.5352540016174316,0.8,0.1,0.6
38.979976654052734,90.7655029296875,0.9887499213218689,90.0,6.201300024986267,3.532031297683716,0.8,0.1,0.6
39.0000114440918,90.72018432617188,-2.0562500953674316,90.0,8.063114881515503,3.532031297683716,0.8,0.1,0.6
39.01997756958008,90.69739532470703,-2.213750123977661,90.0,8.17445158958435,3.533642530441284,0.8,0.1,0.6
39.040008544921875,90.67496490478516,-0.6912500262260437,90.0,7.27754533290863,3.52880859375,0.8,0.1,0.6
39.05997848510742,90.6416015625,-1.1987498998641968,90.0,7.607452869415283,3.532031297683716,0.8,0.1,0.6
39.08000946044922,90.61161804199219,-1.784999966621399,90.0,7.981967329978943,3.541699171066284,0.8,0.1,0.6
39.099979400634766,90.58333587646484,-1.75,90.0,7.982426285743713,3.532031297683716,0.8,0.1,0.6
39.12001037597656,90.55191040039062,-1.3825000524520874,90.0,7.785962224006653,3.540087938308716,0.8,0.1,0.6
39.139976501464844,90.52410125732422,-1.566249966621399,90.0,7.917411923408508,3.532031297683716,0.8,0.1,0.6
39.160011291503906,90.4972152709961,-1.3300000429153442,90.0,7.7961766719818115,3.532031297683716,0.8,0.1,0.6
39.17997741699219,90.87654876708984,37.904998779296875,90.0,-16.050044298171997,3.532031297683716,0.8,0.1,0.6
39.200008392333984,91.0080795288086,-19.827499389648438,90.0,18.482215404510498,3.532031297683716,0.8,0.1,0.6
39.21997833251953,90.95027923583984,15.951249122619629,90.0,-2.9406946897506714,3.532031297683716,0.8,0.1,0.6
39.24000930786133,91.11756134033203,8.356249809265137,90.0,1.4802439510822296,3.532031297683716,0.8,0.1,0.6
39.259979248046875,90.90850067138672,-3.7799999713897705,90.0,8.927425146102905,3.532031297683716,0.8,0.1,0.6
39.28001022338867,90.96722412109375,-4.724999904632568,90.0,9.44551169872284,3.532031297683716,0.8,0.1,0.6
39.29997634887695,90.9235610961914,4.506249904632568,90.0,3.9398443698883057,3.532031297683716,0.8,0.1,0.6
39.320011138916016,90.92247009277344,-2.651250123977661,90.0,8.233373165130615,3.5465331077575684,0.8,0.1,0.6
39.3399772644043,90.87171936035156,-0.8050000071525574,90.0,7.164480686187744,3.5304198265075684,0.8,0.1,0.6
39.360008239746094,90.8399658203125,-2.7562499046325684,90.0,8.35895299911499,3.532031297683716,0.8,0.1,0.6
39.37997817993164,90.82292175292969,-0.8487499952316284,90.0,7.2264426946640015,3.532031297683716,0.8,0.1,0.6
39.40000915527344,90.7921142578125,-1.96875,90.0,7.921504974365234,3.532031297683716,0.8,0.1,0.6
39.419979095458984,90.58848571777344,-19.696250915527344,90.0,18.71973156929016,3.541699171066284,0.8,0.1,0.6
39.44001007080078,90.07514190673828,-3.9462497234344482,90.0,9.680255055427551,3.5304198265075684,0.8,0.1,0.6
39.45997619628906,90.33395385742188,-2.9487500190734863,90.0,8.874038457870483,3.5352540016174316,0.8,0.1,0.6
39.480010986328125,90.1254653930664,4.287499904632568,90.0,4.698827862739563,3.533642530441284,0.8,0.1,0.6
39.499977111816406,90.18098449707031,-10.237500190734863,90.0,13.369051218032837,3.532031297683716,0.8,0.1,0.6
39.5200080871582,89.96694946289062,-11.15625,90.0,14.09159541130066,3.532031297683716,0.8,0.1,0.6
39.53997802734375,90.08139038085938,2.572499990463257,90.0,5.7626307010650635,3.532031297683716,0.8,0.1,0.6
39.56000900268555,89.96902465820312,-0.38499999046325684,90.0,7.627084255218506,3.532031297683716,0.8,0.1,0.6
39.579978942871094,89.98436737060547,-3.377500057220459,90.0,9.41034197807312,3.540087938308716,0.8,0.1,0.6
39.60000991821289,89.95320892333984,-4.042500019073486,90.0,9.834362268447876,3.5304198265075684,0.8,0.1,0.6
39.61997604370117,89.92645263671875,1.872499942779541,90.0,6.306914687156677,3.532031297683716,0.8,0.1,0.6
39.640010833740234,90.18011474609375,25.698749542236328,90.0,-8.19212555885315,3.532031297683716,0.8,0.1,0.6
39.659976959228516,90.7499008178711,31.596250534057617,90.0,-12.187955379486084,3.532031297683716,0.8,0.1,0.6
39.68000793457031,90.3969497680664,-20.3174991607666,90.0,19.241862297058105,3.533642530441284,0.8,0.1,0.6
39.69997787475586,90.68328857421875,14.271249771118164,90.0,-1.741824746131897,3.532031297683716,0.8,0.1,0.6
39.720008850097656,90.37631225585938,-10.149999618530273,90.0,13.15575361251831,3.5304198265075684,0.8,0.1,0.6
39.7399787902832,90.50325012207031,-0.5862500071525574,90.0,7.314947247505188,3.533642530441284,0.8,0.1,0.6
39.760009765625,90.40054321289062,2.896250009536743,90.0,5.306811332702637,3.532031297683716,0.8,0.1,0.6
39.77997589111328,90.37422180175781,-7.5512495040893555,90.0,11.595619916915894,3.532031297683716,0.8,0.1,0.6
39.800010681152344,90.27071380615234,-2.747499942779541,90.0,8.795635104179382,3.532031297683716,0.8,0.1,0.6
39.819976806640625,90.2754135131836,-3.255000114440918,90.0,9.095824956893921,3.5304198265075684,0.8,0.1,0.6
39.84000778198242,90.62300109863281,26.136249542236328,90.0,-8.818241953849792,3.532031297683716,0.8,0.1,0.6
39.85997772216797,90.50004577636719,-19.311250686645508,90.0,18.54762315750122,3.532031297683716,0.8,0.1,0.6
39.880008697509766,90.59708404541016,12.5649995803833,90.0,-0.6569524109363556,3.532031297683716,0.8,0.1,0.6
39.89997863769531,90.43279266357422,-10.368749618530273,90.0,13.23386549949646,3.533642530441284,0.8,0.1,0.6
39.92000961303711,90.55224609375,5.985000133514404,90.0,3.3249476552009583,3.533642530441284,0.8,0.1,0.6
39.93997573852539,90.4822769165039,-8.601249694824219,90.0,12.131708860397339,3.532031297683716,0.8,0.1,0.6
39.96001052856445,90.51091003417969,2.922499895095825,90.0,5.193530321121216,3.565869092941284,0.8,0.1,0.6
39.979976654052734,90.43407440185547,-2.0824999809265137,90.0,8.25713038444519,3.533642530441284,0.8,0.1,0.6
40.0000114440918,90.41619873046875,-2.913749933242798,0.0,-63.41064929962158,3.5304198265075684,0.8,0.1,0.6
40.01997756958008,90.4013442993164,0.2537499964237213,0.0,-65.48007011413574,3.532031297683716,0.8,0.1,0.6
40.040008544921875,90.36804962158203,-1.715000033378601,0.0,-64.45291996002197,3.532031297683716,0.8,0.1,0.6
40.05997848510742,90.3608627319336,-0.35875001549720764,0.0,-65.44164180755615,3.532031297683716,0.8,0.1,0.6
40.08000946044922,90.22187805175781,-17.90250015258789,0.0,-54.98464584350586,3.5465331077575684,0.8,0.1,0.6
40.099979400634766,89.21823120117188,-58.23999786376953,0.0,-30.157666206359863,3.532031297683716,0.8,0.1,0.6
40.12001037597656,88.32881164550781,-30.8174991607666,0.0,-46.0762882232666,3.532031297683716,0.8,0.1,0.6
40.139976501464844,86.98816680908203,-94.57875061035156,0.0,-6.920998692512512,3.532031297683716,0.8,0.1,0.6
40.160011291503906,86.04542541503906,-31.94624900817871,0.0,-43.918395042419434,3.532031297683716,0.8,0.1,0.6
40.17997741699219,84.12909698486328,-109.23500061035156,0.0,3.8196590542793274,3.532031297683716,0.8,0.1,0.6
40.200008392333984,82.2314453125,-80.96375274658203,0.0,-11.789430379867554,3.532031297683716,0.8,0.1,0.6
40.21997833251953,80.9338150024414,-89.50375366210938,0.0,-5.789194107055664,3.5755372047424316,0.8,0.1,0.6
40.24000930786133,79.02394104003906,-73.77999877929688,0.0,-13.853594064712524,3.532031297683716,0.8,0.1,0.6
40.259979248046875,78.015625,-74.45375061035156,0.0,-12.798722982406616,3.532031297683716,0.8,0.1,0.6
40.28001022338867,75.61351776123047,-104.05500030517578,0.0,6.732485890388489,3.532031297683716,0.8,0.1,0.6
40.29997634887695,74.45244598388672,-73.62249755859375,0.0,-10.747063159942627,3.5352540016174316,0.8,0.1,0.6
40.320011138916016,72.18775177001953,-99.74124908447266,0.0,6.59156858921051,3.552978515625,0.8,0.1,0.6
40.3399772644043,70.93737030029297,-24.2549991607666,0.0,-37.84175157546997,3.56103515625,0.8,0.1,0.6
40.360008239746094,68.91584014892578,-136.9375,0.0,31.247143745422363,3.533642530441284,0.8,0.1,0.6
40.37997817993164,67.30235290527344,-38.60499572753906,0.0,-26.596174240112305,3.533642530441284,0.8,0.1,0.6
40.40000915527344,65.31712341308594,-134.66250610351562,0.0,32.495882511138916,3.532031297683716,0.8,0.1,0.6
40.419979095458984,63.97065734863281,-23.309999465942383,0.0,-33.36639404296875,3.5594239234924316,0.8,0.1,0.6
40.44001007080078,62.1119499206543,-146.2737579345703,0.0,41.774606704711914,3.5465331077575684,0.8,0.1,0.6
40.45997619628906,60.45897674560547,-34.51874923706055,0.0,-24.076943397521973,3.532031297683716,0.8,0.1,0.6
40.480010986328125,59.62074279785156,-62.15125274658203,0.0,-6.946092844009399,3.56103515625,0.8,0.1,0.6
40.499977111816406,57.366615295410156,-96.56500244140625,0.0,15.39072871208191,3.532031297683716,0.8,0.1,0.6
40.5200080871582,56.51387405395508,-70.15750122070312,0.0,0.11538977734744549,3.532031297683716,0.8,0.1,0.6
40.53997802734375,53.946292877197266,-113.88999938964844,0.0,28.30106258392334,3.5384764671325684,0.8,0.1,0.6
40.56000900268555,53.11122512817383,-53.821250915527344,0.0,-7.178357243537903,3.533642530441284,0.8,0.1,0.6
40.579978942871094,50.835784912109375,-98.27999114990234,0.0,21.215569972991943,3.52880859375,0.8,0.1,0.6
40.60000991821289,50.59221649169922,-12.355000495910645,0.0,-30.24575710296631,3.532031297683716,0.8,0.1,0.6
40.61997604370117,48.86103057861328,-120.36499786376953,0.0,35.84747076034546,3.52880859375,0.8,0.1,0.6
40.640010833740234,47.40581512451172,-31.692501068115234,0.0,-16.286667585372925,3.532031297683716,0.8,0.1,0.6
40.659976959228516,45.89620590209961,-123.69000244140625,0.0,40.02772808074951,3.5545897483825684,0.8,0.1,0.6
40.68000793457031,44.481422424316406,-15.006250381469727,0.0,-24.13965940475464,3.541699171066284,0.8,0.1,0.6
40.69997787475586,43.144752502441406,-120.32125091552734,0.0,40.032386779785156,3.533642530441284,0.8,0.1,0.6
40.720008850097656,41.881038665771484,-18.514999389648438,0.0,-20.12415647506714,3.532031297683716,0.8,0.1,0.6
40.7399787902832,41.20610427856445,-33.713748931884766,0.0,-10.547370910644531,3.5352540016174316,0.8,0.1,0.6
40.760009765625,39.28046798706055,-98.4375,0.0,29.748830795288086,3.532031297683716,0.8,0.1,0.6
40.77997589111328,38.61451721191406,-27.291250228881836,0.0,-12.48339056968689,3.532031297683716,0.8,0.1,0.6
40.800010681152344,36.93703079223633,-70.99749755859375,0.0,15.00847339630127,3.533642530441284,0.8,0.1,0.6
40.819976806640625,36.15900802612305,-57.85499954223633,0.0,7.673075199127197,3.5304198265075684,0.8,0.1,0.6
40.84000778198242,34.4906005859375,-78.09375,0.0,21.082069873809814,3.533642530441284,0.8,0.1,0.6
40.85997772216797,33.968971252441406,-23.791250228881836,0.0,-11.150063276290894,3.532031297683716,0.8,0.1,0.6
40.880008697509766,32.844425201416016,-89.20625305175781,0.0,28.932888507843018,3.533642530441284,0.8,0.1,0.6
40.89997863769531,31.72623062133789,-13.886250495910645,0.0,-15.428012609481812,3.533642530441284,0.8,0.1,0.6
40.92000961303711,30.619674682617188,-87.65750122070312,0.0,29.65874195098877,3.532031297683716,0.8,0.1,0.6
40.93997573852539,30.083595275878906,-5.573750019073486,0.0,-19.22281265258789,3.532031297683716,0.8,0.1,0.6
40.96001052856445,28.627363204956055,-82.18000030517578,0.0,27.848670482635498,3.533642530441284,0.8,0.1,0.6
40.979976654052734,27.933462142944336,-32.147499084472656,0.0,-1.6715779900550842,3.532031297683716,0.8,0.1,0.6
41.0000114440918,26.822784423828125,-50.46125030517578,0.0,10.151569843292236,3.532031297683716,0.8,0.1,0.6
41.01997756958008,25.97197151184082,-34.553749084472656,0.0,1.2357748299837112,3.573925733566284,0.8,0.1,0.6
41.040008544921875,24.872480392456055,-53.689998626708984,0.0,13.547372817993164,3.540087938308716,0.8,0.1,0.6
41.05997848510742,24.292892456054688,-36.435001373291016,0.0,3.609459698200226,3.532031297683716,0.8,0.1,0.6
41.08000946044922,23.19016456604004,-34.221248626708984,0.0,3.117009401321411,3.5465331077575684,0.8,0.1,0.6
41.099979400634766,22.964454650878906,-30.528749465942383,0.0,1.0361484438180923,3.532031297683716,0.8,0.1,0.6
41.12001037597656,21.55287742614746,-56.533748626708984,0.0,17.72530436515808,3.5352540016174316,0.8,0.1,0.6
41.139976501464844,21.794519424438477,-6.177500247955322,0.0,-12.72534728050232,3.532031297683716,0.8,0.1,0.6
41.160011291503906,20.70207977294922,-104.39624786376953,0.0,47.03845024108887,3.532031297683716,0.8,0.1,0.6
41.17997741699219,19.88119125366211,23.55500030517578,0.0,-29.115352630615234,3.532031297683716,0.8,0.1,0.6
41.200008392333984,19.54037857055664,-89.07499694824219,0.0,38.69621753692627,3.540087938308716,0.8,0.1,0.6
41.21997833251953,18.353666305541992,4.550000190734863,0.0,-16.566120386123657,3.532031297683716,0.8,0.1,0.6
41.24000930786133,18.32759666442871,-65.19625091552734,0.0,25.26583194732666,3.5433106422424316,0.8,0.1,0.6
41.259979248046875,17.202280044555664,-9.467499732971191,0.0,-7.305570840835571,3.532031297683716,0.8,0.1,0.6
41.28001022338867,17.865995407104492,32.95249938964844,0.0,-33.32427501678467,3.532031297683716,0.8,0.1,0.6
41.29997634887695,16.730690002441406,-67.05999755859375,0.0,27.55800724029541,3.532031297683716,0.8,0.1,0.6
41.320011138916016,17.09079933166504,16.852500915527344,0.0,-23.11176300048828,3.532031297683716,0.8,0.1,0.6
41.3399772644043,15.578051567077637,-80.3687515258789,0.0,36.40003204345703,3.5352540016174316,0.8,0.1,0.6
41.360008239746094,15.748345375061035,20.947500228881836,0.0,-24.55745220184326,3.532031297683716,0.8,0.1,0.6
41.37997817993164,14.507332801818848,-72.46749877929688,0.0,32.45534420013428,3.532031297683716,0.8,0.1,0.6
41.40000915527344,14.266701698303223,3.421250104904175,0.0,-12.91393518447876,3.532031297683716,0.8,0.1,0.6
41.419979095458984,13.545975685119629,-36.11125183105469,0.0,11.355056762695312,3.532031297683716,0.8,0.1,0.6
41.44001007080078,13.016339302062988,-5.005000114440918,0.0,-6.9110190868377686,3.5304198265075684,0.8,0.1,0.6
41.45997619628906,12.480358123779297,-51.71249771118164,0.0,21.517305374145508,3.532031297683716,0.8,0.1,0.6
41.480010986328125,11.661639213562012,-24.876249313354492,0.0,6.0472071170806885,3.5352540016174316,0.8,0.1,0.6
41.499977111816406,11.5419340133667,-21.72624969482422,0.0,4.2298877239227295,3.533642530441284,0.8,0.1,0.6
41.5200080871582,10.743103981018066,-15.006250381469727,0.0,0.815465971827507,3.532031297683716,0.8,0.1,0.6
41.53997802734375,10.352262496948242,-27.956249237060547,0.0,8.877434134483337,3.532031297683716,0.8,0.1,0.6
41.56000900268555,9.64818000793457,-42.91875076293945,0.0,18.39890480041504,3.533642530441284,0.8,0.1,0.6
41.579978942871094,9.650969505310059,7.192500114440918,0.0,-11.689380407333374,3.532031297683716,0.8,0.1,0.6
41.60000991821289,9.12891960144043,-31.72749900817871,0.0,12.062002420425415,3.532031297683716,0.8,0.1,0.6
41.61997604370117,9.181328773498535,6.947500228881836,0.0,-11.203287839889526,3.532031297683716,0.8,0.1,0.6
41.640010833740234,8.308289527893066,-39.44499969482422,0.0,17.314027547836304,3.532031297683716,0.8,0.1,0.6
41.659976959228516,8.137493133544922,0.65625,0.0,-6.626361012458801,3.532031297683716,0.8,0.1,0.6
41.68000793457031,7.740359783172607,-36.303749084472656,0.0,15.8518648147583,3.532031297683716,0.8,0.1,0.6
41.69997787475586,7.136836528778076,-24.21125030517578,0.0,9.064911007881165,3.532031297683716,0.8,0.1,0.6
41.720008850097656,7.0089850425720215,-5.232500076293945,0.0,-2.2340767085552216,3.565869092941284,0.8,0.1,0.6
41.7399787902832,6.304159164428711,-45.631248474121094,0.0,22.556426525115967,3.5304198265075684,0.8,0.1,0.6
41.760009765625,6.266096115112305,1.9162498712539673,0.0,-5.954156517982483,3.533642530441284,0.8,0.1,0.6
41.77997589111328,5.629591464996338,-18.99625015258789,0.0,7.0912885665893555,3.532031297683716,0.8,0.1,0.6
41.800010681152344,5.682199478149414,-14.078749656677246,0.0,4.087337553501129,3.532031297683716,0.8,0.1,0.6
41.819976806640625,5.133296966552734,-27.33500099182129,0.0,12.469943761825562,3.5433106422424316,0.8,0.1,0.6
41.84000778198242,5.214345932006836,5.005000114440918,0.0,-7.00932502746582,3.532031297683716,0.8,0.1,0.6
41.85997772216797,4.653857707977295,-19.950000762939453,0.0,8.402758836746216,3.533642530441284,0.8,0.1,0.6
41.880008697509766,4.8941450119018555,2.2225000858306885,0.0,-5.102760195732117,3.532031297683716,0.8,0.1,0.6
41.89997863769531,3.781430721282959,-45.71875,0.0,24.544599056243896,3.532031297683716,0.8,0.1,0.6
41.92000961303711,4.6245574951171875,41.45750045776367,0.0,-28.444902896881104,3.532031297683716,0.8,0.1,0.6
41.93997573852539,3.0543808937072754,-97.51875305175781,0.0,56.19088649749756,3.532031297683716,0.8,0.1,0.6
41.96001052856445,3.4468650817871094,19.486249923706055,0.0,-14.333001375198364,3.532031297683716,0.8,0.1,0.6
41.979976654052734,4.1836676597595215,-17.666250228881836,0.0,7.360690236091614,3.532031297683716,0.8,0.1,0.6
42.0000114440918,2.848426580429077,-31.10624885559082,0.0,16.487185955047607,3.533642530441284,0.8,0.1,0.6
42.01997756958008,3.9030227661132812,34.002498626708984,0.0,-23.429546356201172,3.532031297683716,0.8,0.1,0.6
42.040008544921875,2.937884569168091,-36.11125183105469,0.0,19.40493941307068,3.532031297683716,0.8,0.1,0.6
42.05997848510742,3.7517948150634766,32.51499938964844,0.0,-22.429444789886475,3.532031297683716,0.8,0.1,0.6
42.08000946044922,2.9607694149017334,-32.12125015258789,0.0,16.97920560836792,3.541699171066284,0.8,0.1,0.6
42.099979400634766,3.6728498935699463,35.787498474121094,0.0,-24.34305429458618,3.5304198265075684,0.8,0.1,0.6
42.12001037597656,3.5970234870910645,-34.19499969482422,0.0,17.69991159439087,3.532031297683716,0.8,0.1,0.6
42.139976501464844,3.6276180744171143,27.755001068115234,0.0,-19.5018208026886,3.533642530441284,0.8,0.1,0.6
42.160011291503906,3.5199568271636963,-28.017499923706055,0.0,14.040770530700684,3.533642530441284,0.8,0.1,0.6
42.17997741699219,3.6371376514434814,22.986249923706055,0.0,-16.66249990463257,3.533642530441284,0.8,0.1,0.6
42.200008392333984,3.123572826385498,-50.592498779296875,0.0,27.88935661315918,3.533642530441284,0.8,0.1,0.6
42.21997833251953,3.3375868797302246,37.17000198364258,0.0,-24.94603395462036,3.532031297683716,0.8,0.1,0.6
42.24000930786133,3.8115715980529785,1.7762500047683716,0.0,-4.09659206867218,3.532031297683716,0.8,0.1,0.6
42.259979248046875,2.542177200317383,-49.71749496459961,0.0,27.810087203979492,3.533642530441284,0.8,0.1,0.6
