time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
30.159990310668945,-5.447542667388916,-9.607500076293945,90.0,28.634262084960938,3.548144578933716,0.3,0.0,0.0
30.180021286010742,-4.240311622619629,75.3375015258789,90.0,28.2720947265625,3.549755811691284,0.3,0.0,0.0
30.199989318847656,-3.9938478469848633,-8.583749771118164,90.0,28.198156356811523,3.532031297683716,0.3,0.0,0.0
30.220022201538086,-2.8537158966064453,90.72875213623047,90.0,27.85611629486084,3.549755811691284,0.3,0.0,0.0
30.239990234375,-2.103426933288574,-3.211249828338623,90.0,27.631027698516846,3.5384764671325684,0.3,0.0,0.0
30.260021209716797,-1.0290708541870117,101.04499816894531,90.0,27.3087215423584,3.5433106422424316,0.3,0.0,0.0
30.27998924255371,0.8210371732711792,80.46500396728516,90.0,26.753690242767334,3.541699171066284,0.3,0.0,0.0
30.30002212524414,0.894232451915741,27.34375,90.0,26.73173189163208,3.549755811691284,0.3,0.0,0.0
30.319990158081055,3.079070806503296,77.82250213623047,90.0,26.076278686523438,3.541699171066284,0.3,0.0,0.0
30.34002113342285,3.6554760932922363,54.442501068115234,90.0,25.903356075286865,3.5384764671325684,0.3,0.0,0.0
30.359989166259766,5.62639045715332,85.62750244140625,90.0,25.312085151672363,3.5433106422424316,0.3,0.0,0.0
30.380022048950195,6.43474006652832,59.67499923706055,90.0,25.069580078125,3.532031297683716,0.3,0.0,0.0
30.39999008178711,8.026089668273926,54.86249542236328,90.0,24.592173099517822,3.5352540016174316,0.3,0.0,0.0
30.420021057128906,8.992615699768066,41.6150016784668,90.0,24.302215576171875,3.541699171066284,0.3,0.0,0.0
30.43998908996582,10.99268627166748,117.10124206542969,90.0,23.702197074890137,3.580371141433716,0.3,0.0,0.0
30.46002197265625,12.251852035522461,53.23500061035156,90.0,23.32444429397583,3.548144578933716,0.3,0.0,0.0
30.479990005493164,14.17461109161377,105.5250015258789,90.0,22.7476167678833,3.5787596702575684,0.3,0.0,0.0
30.50002098083496,15.219642639160156,49.95375061035156,90.0,22.4341082572937,3.5465331077575684,0.3,0.0,0.0
30.519989013671875,17.555946350097656,126.3062515258789,90.0,21.733217239379883,3.5433106422424316,0.3,0.0,0.0
30.540021896362305,18.937870025634766,69.02874755859375,90.0,21.31864070892334,3.540087938308716,0.3,0.0,0.0
30.55998992919922,20.59954261779785,104.80750274658203,90.0,20.820138454437256,3.541699171066284,0.3,0.0,0.0
30.580020904541016,22.241323471069336,55.89500045776367,90.0,20.327603816986084,3.5433106422424316,0.3,0.0,0.0
30.59998893737793,24.227006912231445,127.66249084472656,90.0,19.73189949989319,3.572314500808716,0.3,0.0,0.0
30.62002182006836,26.11941146850586,70.42874908447266,90.0,19.164177179336548,3.532031297683716,0.3,0.0,0.0
30.639989852905273,27.94363784790039,109.2874984741211,90.0,18.616909980773926,3.536865234375,0.3,0.0,0.0
30.66002082824707,29.64419937133789,77.47249603271484,90.0,18.106740713119507,3.532031297683716,0.3,0.0,0.0
30.679988861083984,31.763200759887695,105.5250015258789,90.0,17.47104048728943,3.532031297683716,0.3,0.0,0.0
30.700021743774414,33.9539909362793,100.48500061035156,90.0,16.813803911209106,3.5352540016174316,0.3,0.0,0.0
30.719989776611328,35.525203704833984,78.78500366210938,90.0,16.342439651489258,3.5787596702575684,0.3,0.0,0.0
30.740022659301758,37.742767333984375,118.86874389648438,90.0,15.677170753479004,3.557812452316284,0.3,0.0,0.0
30.759990692138672,39.898712158203125,85.87249755859375,90.0,15.030386447906494,3.533642530441284,0.3,0.0,0.0
30.78002166748047,41.714420318603516,109.13874816894531,90.0,14.485673904418945,3.532031297683716,0.3,0.0,0.0
30.799989700317383,43.306854248046875,86.38874816894531,90.0,14.007943868637085,3.5755372047424316,0.3,0.0,0.0
30.820022583007812,45.86898422241211,127.59249877929688,90.0,13.239305019378662,3.581982374191284,0.3,0.0,0.0
30.839990615844727,47.82253646850586,80.72750091552734,90.0,12.653239965438843,3.556201219558716,0.3,0.0,0.0
30.860021591186523,49.734745025634766,103.3812484741211,90.0,12.079577445983887,3.557812452316284,0.3,0.0,0.0
30.879989624023438,51.60355758666992,92.99500274658203,90.0,11.518933773040771,3.56103515625,0.3,0.0,0.0
30.900022506713867,53.819549560546875,110.01374816894531,90.0,10.854135751724243,3.549755811691284,0.3,0.0,0.0
30.91999053955078,55.62197494506836,84.53375244140625,90.0,10.313408374786377,3.5771484375,0.3,0.0,0.0
30.940021514892578,57.41629409790039,103.22374725341797,90.0,9.775112271308899,3.5674805641174316,0.3,0.0,0.0
30.959989547729492,59.64552307128906,119.6824951171875,90.0,9.106343388557434,3.5433106422424316,0.3,0.0,0.0
30.980022430419922,61.44694900512695,83.60624694824219,90.0,8.565915822982788,3.552978515625,0.3,0.0,0.0
30.999990463256836,63.42115783691406,98.13999938964844,90.0,7.973653078079224,3.5433106422424316,0.3,0.0,0.0
31.020021438598633,64.98583221435547,86.5374984741211,90.0,7.504250407218933,3.533642530441284,0.3,0.0,0.0
31.039989471435547,67.20487976074219,102.85624694824219,90.0,6.838536262512207,3.5352540016174316,0.3,0.0,0.0
31.060022354125977,68.82249450683594,84.16625213623047,90.0,6.353251934051514,3.5433106422424316,0.3,0.0,0.0
31.07999038696289,70.51734161376953,73.62249755859375,90.0,5.844797492027283,3.5835938453674316,0.3,0.0,0.0
31.100021362304688,72.06390380859375,81.33125305175781,90.0,5.3808289766311646,3.533642530441284,0.3,0.0,0.0
31.1199893951416,74.06742095947266,94.71875,90.0,4.779773950576782,3.532031297683716,0.3,0.0,0.0
31.14002227783203,75.6968765258789,86.26625061035156,90.0,4.290937185287476,3.541699171066284,0.3,0.0,0.0
31.159990310668945,77.24903106689453,61.311248779296875,90.0,3.82529079914093,3.56103515625,0.3,0.0,0.0
31.180021286010742,78.87722778320312,98.82250213623047,90.0,3.3368319272994995,3.532031297683716,0.3,0.0,0.0
31.199989318847656,80.580810546875,63.0525016784668,90.0,2.8257569670677185,3.5465331077575684,0.3,0.0,0.0
31.220022201538086,81.92489624023438,67.13874816894531,90.0,2.422531247138977,3.5626463890075684,0.3,0.0,0.0
31.239990234375,83.72833251953125,89.61750030517578,90.0,1.8815003335475922,3.5465331077575684,0.3,0.0,0.0
31.260021209716797,84.6653060913086,50.557498931884766,90.0,1.6004082560539246,3.581982374191284,0.3,0.0,0.0
31.27998924255371,86.73832702636719,100.54624938964844,90.0,0.9785019606351852,3.540087938308716,0.3,0.0,0.0
31.30002212524414,87.64917755126953,40.845001220703125,90.0,0.705246776342392,3.5352540016174316,0.3,0.0,0.0
31.319990158081055,89.5346908569336,96.65250396728516,90.0,0.13959274627268314,3.544921875,0.3,0.0,0.0
31.34002113342285,90.148193359375,16.344999313354492,90.0,-0.044458010233938694,3.540087938308716,0.3,0.0,0.0
31.359989166259766,91.5697021484375,71.0062484741211,90.0,-0.4709106683731079,3.533642530441284,0.3,0.0,0.0
31.380022048950195,93.19532775878906,51.30125045776367,90.0,-0.958598330616951,3.532031297683716,0.3,0.0,0.0
31.39999008178711,94.10989379882812,60.777503967285156,90.0,-1.23296819627285,3.540087938308716,0.3,0.0,0.0
31.420021057128906,95.63600158691406,72.78250122070312,90.0,-1.6908004879951477,3.5594239234924316,0.3,0.0,0.0
31.43998908996582,96.3347396850586,40.50374984741211,90.0,-1.9004219770431519,3.540087938308716,0.3,0.0,0.0
31.46002197265625,97.44444274902344,32.182498931884766,90.0,-2.2333328425884247,3.5384764671325684,0.3,0.0,0.0
31.479990005493164,98.61642456054688,75.25,90.0,-2.5849273800849915,3.533642530441284,0.3,0.0,0.0
31.50002098083496,99.74351501464844,71.02375030517578,90.0,-2.9230546951293945,3.565869092941284,0.3,0.0,0.0
31.519989013671875,100.35863494873047,40.442501068115234,90.0,-3.107590675354004,3.541699171066284,0.3,0.0,0.0
31.540021896362305,101.35051727294922,32.943748474121094,90.0,-3.4051552414894104,3.557812452316284,0.3,0.0,0.0
31.55998992919922,102.25113677978516,71.14624786376953,90.0,-3.675341308116913,3.532031297683716,0.3,0.0,0.0
31.580020904541016,102.88166809082031,0.2537499964237213,90.0,-3.8645005226135254,3.549755811691284,0.3,0.0,0.0
31.59998893737793,103.72537994384766,74.2874984741211,90.0,-4.117614030838013,3.540087938308716,0.3,0.0,0.0
31.62002182006836,103.92768096923828,-28.761249542236328,90.0,-4.178304374217987,3.549755811691284,0.3,0.0,0.0
31.639989852905273,103.73435974121094,3.351249933242798,90.0,-4.12030816078186,3.540087938308716,0.3,0.0,0.0
31.66002082824707,104.95699310302734,46.34000015258789,90.0,-4.487098157405853,3.532031297683716,0.3,0.0,0.0
31.679988861083984,104.94528198242188,1.3650000095367432,90.0,-4.483584761619568,3.5433106422424316,0.3,0.0,0.0
31.700021743774414,105.68743896484375,37.467498779296875,90.0,-4.706231951713562,3.5626463890075684,0.3,0.0,0.0
31.719989776611328,105.85954284667969,14.40250015258789,90.0,-4.757862985134125,3.536865234375,0.3,0.0,0.0
31.740022659301758,106.62468719482422,39.3224983215332,90.0,-4.987406432628632,3.5433106422424316,0.3,0.0,0.0
31.759990692138672,106.4501953125,-4.191249847412109,90.0,-4.935058653354645,3.569091796875,0.3,0.0,0.0
31.78002166748047,106.69427490234375,28.40250015258789,90.0,-5.008282661437988,3.5626463890075684,0.3,0.0,0.0
31.799989700317383,106.8139877319336,-0.1574999988079071,90.0,-5.044196248054504,3.5787596702575684,0.3,0.0,0.0
31.820022583007812,106.8790054321289,3.3862500190734863,90.0,-5.063701868057251,3.540087938308716,0.3,0.0,0.0
31.839990615844727,107.4014663696289,32.567501068115234,90.0,-5.220440030097961,3.5755372047424316,0.3,0.0,0.0
31.860021591186523,107.2000732421875,-16.1612491607666,90.0,-5.1600223779678345,3.533642530441284,0.3,0.0,0.0
31.879989624023438,107.28801727294922,5.206250190734863,90.0,-5.186405181884766,3.5626463890075684,0.3,0.0,0.0
31.900022506713867,107.13253784179688,-7.813750267028809,90.0,-5.139761567115784,3.580371141433716,0.3,0.0,0.0
31.91999053955078,106.49310302734375,-37.47624969482422,90.0,-4.947931170463562,3.556201219558716,0.3,0.0,0.0
31.940021514892578,106.80479431152344,22.408750534057617,90.0,-5.041438341140747,3.5626463890075684,0.3,0.0,0.0
31.959989547729492,106.49568939208984,-16.126249313354492,90.0,-4.948706924915314,3.536865234375,0.3,0.0,0.0
31.980022430419922,106.69376373291016,5.171249866485596,90.0,-5.0081294775009155,3.5594239234924316,0.3,0.0,0.0
31.999990463256836,106.51948547363281,-0.24500000476837158,90.0,-4.955845773220062,3.549755811691284,0.3,0.0,0.0
32.020023345947266,106.5411148071289,-8.513750076293945,90.0,-4.962334632873535,3.536865234375,0.3,0.0,0.0
32.03998947143555,106.37178039550781,-8.863750457763672,90.0,-4.9115341901779175,3.5787596702575684,0.3,0.0,0.0
32.060020446777344,106.45587921142578,0.026250001043081284,90.0,-4.936763942241669,3.536865234375,0.3,0.0,0.0
32.07999038696289,106.3728256225586,2.0299999713897705,90.0,-4.91184800863266,3.532031297683716,0.3,0.0,0.0
32.10002136230469,106.3014907836914,-7.253749847412109,90.0,-4.890447556972504,3.556201219558716,0.3,0.0,0.0
32.119991302490234,106.32903289794922,4.173749923706055,90.0,-4.898709952831268,3.565869092941284,0.3,0.0,0.0
32.14002227783203,106.24131774902344,-5.03125,90.0,-4.872395396232605,3.541699171066284,0.3,0.0,0.0
32.15998840332031,106.22941589355469,-4.261250019073486,90.0,-4.868825078010559,3.549755811691284,0.3,0.0,0.0
32.180023193359375,105.5413589477539,-34.26499938964844,90.0,-4.66240793466568,3.536865234375,0.3,0.0,0.0
32.199989318847656,105.0884017944336,-16.450000762939453,90.0,-4.526520669460297,3.5433106422424316,0.3,0.0,0.0
32.22002029418945,104.18539428710938,-54.494998931884766,90.0,-4.255618453025818,3.532031297683716,0.3,0.0,0.0
32.239990234375,103.76117706298828,-6.886250019073486,90.0,-4.128353297710419,3.552978515625,0.3,0.0,0.0
32.2600212097168,102.96720886230469,-54.3025016784668,90.0,-3.890162706375122,3.533642530441284,0.3,0.0,0.0
32.279991149902344,102.2869644165039,-20.020000457763672,90.0,-3.686089515686035,3.5352540016174316,0.3,0.0,0.0
32.30002212524414,101.88479614257812,-30.537498474121094,90.0,-3.565438985824585,3.5465331077575684,0.3,0.0,0.0
32.31998825073242,101.09295654296875,-48.49250030517578,90.0,-3.3278870582580566,3.5433106422424316,0.3,0.0,0.0
32.340023040771484,100.22126770019531,-35.2712516784668,90.0,-3.0663803219795227,3.544921875,0.3,0.0,0.0
32.359989166259766,99.75616455078125,-32.41875076293945,90.0,-2.9268494248390198,3.5352540016174316,0.3,0.0,0.0
32.38002014160156,98.25443267822266,-80.8062515258789,90.0,-2.476329952478409,3.532031297683716,0.3,0.0,0.0
32.39999008178711,98.2444076538086,15.75,90.0,-2.4733224511146545,3.533642530441284,0.3,0.0,0.0
32.420021057128906,96.42884826660156,-121.86125946044922,90.0,-1.9286546111106873,3.5433106422424316,0.3,0.0,0.0
32.43999099731445,96.44233703613281,44.029998779296875,90.0,-1.9327011704444885,3.549755811691284,0.3,0.0,0.0
32.46002197265625,96.44937133789062,-43.592498779296875,90.0,-1.9348114728927612,3.536865234375,0.3,0.0,0.0
32.47998809814453,94.8043441772461,-27.291250228881836,90.0,-1.4413033425807953,3.532031297683716,0.3,0.0,0.0
32.500022888183594,94.92786407470703,-58.1612548828125,90.0,-1.4783592522144318,3.540087938308716,0.3,0.0,0.0
32.519989013671875,92.95087432861328,-27.877500534057617,90.0,-0.8852623403072357,3.541699171066284,0.3,0.0,0.0
32.54001998901367,92.96575927734375,-75.84500122070312,90.0,-0.889727845788002,3.533642530441284,0.3,0.0,0.0
32.55998992919922,91.17144012451172,-4.016250133514404,90.0,-0.35143204033374786,3.581982374191284,0.3,0.0,0.0
32.580020904541016,92.54862976074219,68.7925033569336,90.0,-0.764588937163353,3.532031297683716,0.3,0.0,0.0
32.59999084472656,90.05244445800781,-149.71249389648438,90.0,-0.015733337495476007,3.557812452316284,0.3,0.0,0.0
32.62002182006836,90.38638305664062,28.577499389648438,90.0,-0.11591492220759392,3.56103515625,0.3,0.0,0.0
32.63998794555664,88.6213607788086,-85.05000305175781,90.0,0.41359178721904755,3.541699171066284,0.3,0.0,0.0
32.6600227355957,88.39336395263672,-26.28499984741211,90.0,0.48199083656072617,3.5787596702575684,0.3,0.0,0.0
32.679988861083984,86.90489959716797,-64.33000183105469,90.0,0.9285301715135574,3.536865234375,0.3,0.0,0.0
32.70002365112305,86.11663818359375,-45.3337516784668,90.0,1.165008619427681,3.5465331077575684,0.3,0.0,0.0
32.71998977661133,85.22834777832031,-44.371246337890625,90.0,1.4314956963062286,3.541699171066284,0.3,0.0,0.0
32.740020751953125,84.0666275024414,-72.89624786376953,90.0,1.7800118029117584,3.541699171066284,0.3,0.0,0.0
32.75999069213867,83.30150604248047,-15.784998893737793,90.0,2.009548246860504,3.5594239234924316,0.3,0.0,0.0
32.78002166748047,82.0439224243164,-81.83000183105469,90.0,2.386823296546936,3.552978515625,0.3,0.0,0.0
32.799991607666016,81.75666046142578,-0.5687500238418579,90.0,2.473001927137375,3.573925733566284,0.3,0.0,0.0
32.82002258300781,80.07374572753906,-88.59375,90.0,2.977876365184784,3.5787596702575684,0.3,0.0,0.0
32.839988708496094,79.80943298339844,-19.61750030517578,90.0,3.0571702122688293,3.541699171066284,0.3,0.0,0.0
32.860023498535156,77.71965026855469,-104.02874755859375,90.0,3.6841049790382385,3.536865234375,0.3,0.0,0.0
32.87998962402344,77.19679260253906,9.957500457763672,90.0,3.8409623503684998,3.5787596702575684,0.3,0.0,0.0
32.900020599365234,75.64337921142578,-104.09000396728516,90.0,4.306986331939697,3.552978515625,0.3,0.0,0.0
32.91999053955078,75.43798065185547,5.460000038146973,90.0,4.36860591173172,3.541699171066284,0.3,0.0,0.0
32.94002151489258,73.9094009399414,-75.27625274658203,90.0,4.827179908752441,3.532031297683716,0.3,0.0,0.0
32.959991455078125,73.93065643310547,-11.182499885559082,90.0,4.82080340385437,3.5465331077575684,0.3,0.0,0.0
32.98002243041992,72.1104736328125,-68.1187515258789,90.0,5.366858243942261,3.536865234375,0.3,0.0,0.0
32.9999885559082,71.65979766845703,23.948749542236328,90.0,5.502060651779175,3.5626463890075684,0.3,0.0,0.0
33.020023345947266,70.10880279541016,-127.82875061035156,90.0,5.96735954284668,3.540087938308716,0.3,0.0,0.0
33.03998947143555,70.07991790771484,47.04875183105469,90.0,5.976024866104126,3.532031297683716,0.3,0.0,0.0
33.060020446777344,68.27400970458984,-144.01625061035156,90.0,6.517797112464905,3.581982374191284,0.3,0.0,0.0
33.07999038696289,68.5720443725586,76.39624786376953,90.0,6.42838716506958,3.557812452316284,0.3,0.0,0.0
33.10002136230469,66.66942596435547,-164.31625366210938,90.0,6.999172568321228,3.5465331077575684,0.3,0.0,0.0
33.119991302490234,67.2155532836914,107.89624786376953,90.0,6.835334300994873,3.5433106422424316,0.3,0.0,0.0
33.14002227783203,68.31037139892578,1.4874999523162842,90.0,6.5068888664245605,3.532031297683716,0.3,0.0,0.0
33.15998840332031,65.69905853271484,-92.47875213623047,90.0,7.290282845497131,3.5384764671325684,0.3,0.0,0.0
33.180023193359375,66.78337860107422,15.513750076293945,90.0,6.9649869203567505,3.5594239234924316,0.3,0.0,0.0
33.199989318847656,64.3350830078125,-89.93250274658203,90.0,7.699475288391113,3.5352540016174316,0.3,0.0,0.0
33.22002029418945,65.25975799560547,25.672500610351562,90.0,7.422072887420654,3.540087938308716,0.3,0.0,0.0
33.239990234375,63.37273406982422,-76.81625366210938,90.0,7.988179922103882,3.556201219558716,0.3,0.0,0.0
33.2600212097168,63.828880310058594,22.78499984741211,90.0,7.8513360023498535,3.536865234375,0.3,0.0,0.0
33.279991149902344,62.650203704833984,-78.68875122070312,90.0,8.204939365386963,3.5545897483825684,0.3,0.0,0.0
33.30002212524414,62.63276290893555,20.9737491607666,90.0,8.210171461105347,3.536865234375,0.3,0.0,0.0
33.31998825073242,61.66361618041992,-78.51374816894531,90.0,8.500915765762329,3.540087938308716,0.3,0.0,0.0
33.340023040771484,61.503055572509766,31.578750610351562,90.0,8.549083471298218,3.541699171066284,0.3,0.0,0.0
33.359989166259766,60.85550308227539,-62.282501220703125,90.0,8.743349313735962,3.540087938308716,0.3,0.0,0.0
33.38002014160156,60.60155487060547,-1.6887500286102295,90.0,8.819534182548523,3.556201219558716,0.3,0.0,0.0
33.39999008178711,60.089691162109375,-25.725000381469727,90.0,8.973093032836914,3.5465331077575684,0.3,0.0,0.0
33.420021057128906,59.43596267700195,-15.032500267028809,90.0,9.169211387634277,3.540087938308716,0.3,0.0,0.0
33.43999099731445,59.221195220947266,-19.565000534057617,90.0,9.233641624450684,3.5513672828674316,0.3,0.0,0.0
33.46002197265625,58.66154479980469,-19.162500381469727,90.0,9.4015371799469,3.581982374191284,0.3,0.0,0.0
33.47998809814453,58.25034713745117,-10.779999732971191,90.0,9.524896144866943,3.56103515625,0.3,0.0,0.0
33.500022888183594,57.8090934753418,-21.86625099182129,90.0,9.657272100448608,3.541699171066284,0.3,0.0,0.0
33.519989013671875,57.70791244506836,-15.303749084472656,90.0,9.687626361846924,3.5433106422424316,0.3,0.0,0.0
33.54001998901367,57.40452194213867,-14.909998893737793,90.0,9.77864384651184,3.541699171066284,0.3,0.0,0.0
33.55998992919922,57.1500244140625,-14.087498664855957,90.0,9.854993224143982,3.540087938308716,0.3,0.0,0.0
33.580020904541016,56.92576599121094,-20.247499465942383,90.0,9.922270774841309,3.581982374191284,0.3,0.0,0.0
