time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
34.13994216918945,89.60015106201172,-2.283750057220459,90.0,7.204735279083252,3.52880859375,1.0,0.1,0.4
34.159976959228516,89.57371520996094,-2.1524999141693115,90.0,7.1795231103897095,3.5304198265075684,1.0,0.1,0.4
34.1799430847168,89.54682922363281,-1.3300000429153442,90.0,6.878315806388855,3.541699171066284,1.0,0.1,0.4
34.199974060058594,89.51549530029297,-1.3825000524520874,90.0,6.931619048118591,3.52880859375,1.0,0.1,0.4
34.21994400024414,89.48634338378906,-1.2949999570846558,90.0,6.926798224449158,3.532031297683716,1.0,0.1,0.4
34.23997497558594,89.45841217041016,-1.347499966621399,90.0,6.976812481880188,3.540087938308716,1.0,0.1,0.4
34.259944915771484,89.43081665039062,-1.4175000190734863,90.0,7.033545970916748,3.5271973609924316,1.0,0.1,0.4
34.27997589111328,89.40120697021484,-1.5487500429153442,90.0,7.116853594779968,3.5352540016174316,1.0,0.1,0.4
34.29994201660156,89.37396240234375,-1.3650000095367432,90.0,7.071849703788757,3.565869092941284,1.0,0.1,0.4
34.319976806640625,89.34207153320312,-1.5750000476837158,90.0,7.189056873321533,3.5513672828674316,1.0,0.1,0.4
34.339942932128906,89.31133270263672,-1.6012500524520874,90.0,7.231673002243042,3.5271973609924316,1.0,0.1,0.4
34.3599739074707,89.27900695800781,-1.6537500619888306,90.0,7.28644073009491,3.5271973609924316,1.0,0.1,0.4
34.37994384765625,89.24932098388672,-1.496250033378601,90.0,7.254627346992493,3.532031297683716,1.0,0.1,0.4
34.39997482299805,89.22782897949219,-0.65625,90.0,6.941664218902588,3.5271973609924316,1.0,0.1,0.4
34.419944763183594,89.4576416015625,9.449999809265137,90.0,2.670436203479767,3.523974657058716,1.0,0.1,0.4
34.43997573852539,89.31002807617188,-3.0799999237060547,90.0,7.831429839134216,3.5433106422424316,1.0,0.1,0.4
34.45994186401367,89.32703399658203,-5.468749523162842,90.0,8.771269917488098,3.532031297683716,1.0,0.1,0.4
34.479976654052734,89.31350708007812,3.6137497425079346,90.0,5.153169631958008,3.532031297683716,1.0,0.1,0.4
34.499942779541016,89.36821746826172,2.983750104904175,90.0,5.351722240447998,3.536865234375,1.0,0.1,0.4
34.51997375488281,89.27220153808594,-0.3149999976158142,90.0,6.768693923950195,3.532031297683716,1.0,0.1,0.4
34.53994369506836,89.29536437988281,4.051249980926514,90.0,5.000439882278442,3.5304198265075684,1.0,0.1,0.4
34.559974670410156,89.22173309326172,-2.484999895095825,90.0,7.690127491950989,3.540087938308716,1.0,0.1,0.4
34.5799446105957,89.20796966552734,-2.84375,90.0,7.8489750623703,3.52880859375,1.0,0.1,0.4
34.5999755859375,89.67240142822266,29.338748931884766,90.0,-5.487800240516663,3.5304198265075684,1.0,0.1,0.4
34.61994171142578,89.39434814453125,-19.10124969482422,90.0,14.167463779449463,3.536865234375,1.0,0.1,0.4
34.639976501464844,89.59620666503906,7.743750095367432,90.0,3.228413164615631,3.525585889816284,1.0,0.1,0.4
34.659942626953125,89.37995910644531,-13.369999885559082,90.0,11.891399621963501,3.5433106422424316,1.0,0.1,0.4
34.67997360229492,89.4335708618164,8.356249809265137,90.0,3.1484216451644897,3.52880859375,1.0,0.1,0.4
34.69994354248047,89.45965576171875,5.477499961853027,90.0,4.274917244911194,3.5271973609924316,1.0,0.1,0.4
34.719974517822266,89.31076049804688,-11.619999885559082,90.0,11.264190673828125,3.549755811691284,1.0,0.1,0.4
34.73994445800781,89.37605285644531,3.088750123977661,90.0,5.316647291183472,3.533642530441284,1.0,0.1,0.4
34.75997543334961,89.29310607910156,-1.1112500429153442,90.0,7.081006765365601,3.5304198265075684,1.0,0.1,0.4
34.77994155883789,89.27355194091797,-4.025000095367432,90.0,8.267514705657959,3.5271973609924316,1.0,0.1,0.4
34.79997634887695,89.23577880859375,-1.8812501430511475,90.0,7.449316382408142,3.5271973609924316,1.0,0.1,0.4
34.819942474365234,89.21104431152344,-2.799999952316284,90.0,7.843128442764282,3.5352540016174316,1.0,0.1,0.4
34.8399772644043,89.18907165527344,-0.9275000095367432,90.0,7.117723226547241,3.5271973609924316,1.0,0.1,0.4
34.85994338989258,89.35958099365234,19.0049991607666,90.0,-1.0245047509670258,3.523974657058716,1.0,0.1,0.4
34.879974365234375,89.73641967773438,-3.0274999141693115,90.0,7.4121832847595215,3.5304198265075684,1.0,0.1,0.4
34.89994430541992,89.46218872070312,5.836249828338623,90.0,4.1419899463653564,3.5271973609924316,1.0,0.1,0.4
34.91997528076172,89.50439453125,-12.398750305175781,90.0,11.394774913787842,3.540087938308716,1.0,0.1,0.4
34.939945220947266,89.27310180664062,-10.858750343322754,90.0,11.011521816253662,3.5304198265075684,1.0,0.1,0.4
34.95997619628906,89.52972412109375,4.602499961853027,90.0,4.571339786052704,3.5304198265075684,1.0,0.1,0.4
34.979942321777344,89.25289154052734,-1.53125,90.0,7.303166389465332,3.548144578933716,1.0,0.1,0.4
34.999977111816406,89.33773040771484,-7.717499732971191,90.0,9.694151878356934,3.532031297683716,1.0,0.1,0.4
35.01994323730469,89.2945556640625,7.787499904632568,90.0,3.5367384552955627,3.540087938308716,1.0,0.1,0.4
35.039974212646484,89.21961212158203,-10.001250267028809,90.0,10.728743076324463,3.5271973609924316,1.0,0.1,0.4
35.05994415283203,89.26090240478516,3.9200000762939453,90.0,5.120430588722229,3.532031297683716,1.0,0.1,0.4
35.07997512817383,89.24942779541016,-5.066249847412109,90.0,8.727905750274658,3.5304198265075684,1.0,0.1,0.4
35.099945068359375,89.63407897949219,25.14750099182129,90.0,-3.74151349067688,3.52880859375,1.0,0.1,0.4
35.11997604370117,89.39264678955078,-16.15250015258789,90.0,13.0211341381073,3.5433106422424316,1.0,0.1,0.4
35.13994216918945,89.52823638916016,5.267499923706055,90.0,4.318486750125885,3.5271973609924316,1.0,0.1,0.4
35.159976959228516,89.5498046875,8.34749984741211,90.0,3.0658191442489624,3.532031297683716,1.0,0.1,0.4
35.1799430847168,89.38336944580078,-9.686249732971191,90.0,10.44698715209961,3.5304198265075684,1.0,0.1,0.4
35.199974060058594,89.49320220947266,5.486249923706055,90.0,4.269168376922607,3.5304198265075684,1.0,0.1,0.4
35.21994400024414,89.42576599121094,-7.4549994468688965,90.0,9.514252543449402,3.5433106422424316,1.0,0.1,0.4
35.23997497558594,89.44444274902344,1.3737499713897705,90.0,5.9651875495910645,3.52880859375,1.0,0.1,0.4
35.259944915771484,89.38790130615234,-1.1024999618530273,90.0,7.013452649116516,3.532031297683716,1.0,0.1,0.4
35.27997589111328,89.69900512695312,23.44124984741211,90.0,-3.1145483255386353,3.532031297683716,1.0,0.1,0.4
35.29994201660156,89.53326416015625,-16.651248931884766,90.0,13.089125156402588,3.532031297683716,1.0,0.1,0.4
35.319976806640625,89.64627838134766,7.603749752044678,90.0,3.274819254875183,3.532031297683716,1.0,0.1,0.4
35.339942932128906,89.46412658691406,-9.126250267028809,90.0,10.15004277229309,3.5271973609924316,1.0,0.1,0.4
35.3599739074707,89.65184020996094,20.921249389648438,90.0,-2.055974304676056,3.52880859375,1.0,0.1,0.4
35.37994384765625,89.38945007324219,-23.056249618530273,90.0,15.798636674880981,3.5433106422424316,1.0,0.1,0.4
35.39997482299805,89.5330810546875,11.9350004196167,90.0,1.659439206123352,3.552978515625,1.0,0.1,0.4
35.419944763183594,89.34512329101562,-6.684999942779541,90.0,9.296706914901733,3.5271973609924316,1.0,0.1,0.4
35.43997573852539,89.40678405761719,-2.2925000190734863,90.0,7.479232549667358,3.5304198265075684,1.0,0.1,0.4
35.45994186401367,89.85843658447266,34.098751068115234,90.0,-7.528637051582336,3.532031297683716,1.0,0.1,0.4
35.479976654052734,89.87258911132812,0.918749988079071,90.0,5.729464888572693,3.52880859375,1.0,0.1,0.4
35.499942779541016,89.66081237792969,1.627500057220459,90.0,5.658419728279114,3.5304198265075684,1.0,0.1,0.4
35.51997375488281,89.7083740234375,-8.505000114440918,90.0,9.66444194316864,3.552978515625,1.0,0.1,0.4
35.53994369506836,89.67932891845703,6.824999809265137,90.0,3.5621288418769836,3.5304198265075684,1.0,0.1,0.4
35.559974670410156,89.60938262939453,-8.260000228881836,90.0,9.666855335235596,3.523974657058716,1.0,0.1,0.4
35.5799446105957,89.63638305664062,2.380000114440918,90.0,5.384582281112671,3.5304198265075684,1.0,0.1,0.4
35.5999755859375,89.57081604003906,-1.7587499618530273,90.0,7.106507420539856,3.5304198265075684,1.0,0.1,0.4
35.61994171142578,89.55952453613281,0.612500011920929,90.0,6.170179843902588,3.5304198265075684,1.0,0.1,0.4
35.639976501464844,89.510498046875,-1.5049999952316284,90.0,7.067185044288635,3.532031297683716,1.0,0.1,0.4
35.659942626953125,89.48141479492188,-2.257499933242798,90.0,7.398306131362915,3.5304198265075684,1.0,0.1,0.4
35.67997360229492,89.45690155029297,-1.3037500381469727,90.0,7.042405009269714,3.533642530441284,1.0,0.1,0.4
35.69994354248047,89.43032836914062,-1.0412499904632568,90.0,6.965117454528809,3.5384764671325684,1.0,0.1,0.4
35.719974517822266,89.59278106689453,7.673749923706055,90.0,3.3174797892570496,3.533642530441284,1.0,0.1,0.4
35.73994445800781,89.34800720214844,-6.492499828338623,90.0,9.230057001113892,3.523974657058716,1.0,0.1,0.4
35.75997543334961,89.3935546875,11.042500495910645,90.0,2.1717223525047302,3.5271973609924316,1.0,0.1,0.4
35.77994155883789,89.29325103759766,-10.036250114440918,90.0,10.704939365386963,3.5304198265075684,1.0,0.1,0.4
35.79997634887695,89.3466796875,2.353749990463257,90.0,5.696817636489868,3.572314500808716,1.0,0.1,0.4
35.819942474365234,89.2712631225586,-1.128749966621399,90.0,7.166692018508911,3.5433106422424316,1.0,0.1,0.4
35.8399772644043,89.251220703125,-3.6312499046325684,90.0,8.189232349395752,3.5271973609924316,1.0,0.1,0.4
35.85994338989258,89.23609161376953,0.2537499964237213,90.0,6.651889085769653,3.5304198265075684,1.0,0.1,0.4
35.879974365234375,89.1849365234375,-2.555000066757202,90.0,7.828173637390137,3.56103515625,1.0,0.1,0.4
35.89994430541992,89.16127014160156,-0.9449999928474426,90.0,7.209517955780029,3.540087938308716,1.0,0.1,0.4
35.91997528076172,89.13087463378906,-1.0325000286102295,90.0,7.2766512632369995,3.5304198265075684,1.0,0.1,0.4
35.939945220947266,89.1015396118164,-1.4700000286102295,90.0,7.482783198356628,3.52880859375,1.0,0.1,0.4
35.95997619628906,89.07421112060547,-1.4874999523162842,90.0,7.518963813781738,3.533642530441284,1.0,0.1,0.4
35.979942321777344,89.31478118896484,25.033750534057617,90.0,-3.328735828399658,3.5271973609924316,1.0,0.1,0.4
35.999977111816406,89.7049789428711,-5.083750247955322,90.0,8.328656554222107,3.5304198265075684,1.0,0.1,0.4
36.01994323730469,89.08814239501953,-30.625,90.0,19.163817167282104,3.5513672828674316,1.0,0.1,0.4
36.039974212646484,89.3393325805664,19.267499923706055,90.0,-1.0430514812469482,3.552978515625,1.0,0.1,0.4
36.05994415283203,89.08431243896484,-14.017499923706055,90.0,12.527799606323242,3.532031297683716,1.0,0.1,0.4
36.07997512817383,89.22786712646484,4.269999980926514,90.0,5.070789456367493,3.540087938308716,1.0,0.1,0.4
36.099945068359375,89.10551452636719,-0.09624999761581421,90.0,6.941431164741516,3.540087938308716,1.0,0.1,0.4
36.11997604370117,89.18374633789062,-6.982499599456787,90.0,9.619331359863281,3.532031297683716,1.0,0.1,0.4
36.13994216918945,89.08390808105469,5.932499885559082,90.0,4.555002450942993,3.532031297683716,1.0,0.1,0.4
36.159976959228516,89.20406341552734,6.107500076293945,90.0,4.366438984870911,3.532031297683716,1.0,0.1,0.4
36.1799430847168,89.076171875,-2.966249942779541,90.0,8.125678300857544,3.5352540016174316,1.0,0.1,0.4
36.199974060058594,89.12629699707031,-0.4112499952316284,90.0,7.05530047416687,3.5271973609924316,1.0,0.1,0.4
36.21994400024414,89.44743347167969,13.317500114440918,90.0,1.2437696009874344,3.532031297683716,1.0,0.1,0.4
36.23997497558594,89.24993896484375,-6.667500019073486,90.0,9.436763525009155,3.532031297683716,1.0,0.1,0.4
36.259944915771484,89.3188705444336,-2.266249895095825,90.0,7.608695030212402,3.532031297683716,1.0,0.1,0.4
36.27997589111328,89.26158142089844,2.747499942779541,90.0,5.661960244178772,3.5594239234924316,1.0,0.1,0.4
36.29994201660156,89.34278106689453,5.381249904632568,90.0,4.528575241565704,3.532031297683716,1.0,0.1,0.4
36.319976806640625,89.25342559814453,-9.7212495803833,90.0,10.66042423248291,3.573925733566284,1.0,0.1,0.4
36.339942932128906,89.27742767333984,3.5087499618530273,90.0,5.345866680145264,3.52880859375,1.0,0.1,0.4
36.3599739074707,89.20538330078125,-2.5637500286102295,90.0,7.84850001335144,3.52880859375,1.0,0.1,0.4
36.37994384765625,89.18694305419922,-2.9049999713897705,90.0,8.005066514015198,3.548144578933716,1.0,0.1,0.4
36.39997482299805,89.42659759521484,24.106250762939453,90.0,-3.0379411578178406,3.532031297683716,1.0,0.1,0.4
36.419944763183594,89.45658874511719,-17.13249969482422,90.0,13.428654670715332,3.565869092941284,1.0,0.1,0.4
36.43997573852539,89.14779663085938,-11.672499656677246,90.0,11.555150747299194,3.532031297683716,1.0,0.1,0.4
36.45994186401367,89.25788879394531,0.35875001549720764,90.0,6.634042859077454,3.52880859375,1.0,0.1,0.4
36.479976654052734,89.15142059326172,2.773750066757202,90.0,5.7762086391448975,3.52880859375,1.0,0.1,0.4
36.499942779541016,89.22291564941406,0.26249998807907104,90.0,6.710767149925232,3.532031297683716,1.0,0.1,0.4
36.51997375488281,89.11943817138672,-2.161250114440918,90.0,7.785506248474121,3.5304198265075684,1.0,0.1,0.4
36.53994369506836,89.10786437988281,-4.016250133514404,90.0,8.540863990783691,3.536865234375,1.0,0.1,0.4
36.559974670410156,89.06193542480469,-2.3012499809265137,90.0,7.902669310569763,3.5271973609924316,1.0,0.1,0.4
36.5799446105957,89.62724304199219,36.33000183105469,90.0,-8.114393949508667,3.5304198265075684,1.0,0.1,0.4
36.5999755859375,89.36812591552734,-23.712499618530273,90.0,16.16298794746399,3.532031297683716,1.0,0.1,0.4
36.61994171142578,89.54051971435547,13.510000228881836,90.0,1.1025133728981018,3.5304198265075684,1.0,0.1,0.4
36.639976501464844,89.4046401977539,-4.65500020980835,90.0,8.50558340549469,3.5304198265075684,1.0,0.1,0.4
36.659942626953125,89.40753173828125,-6.037499904632568,90.0,9.05687689781189,3.5304198265075684,1.0,0.1,0.4
36.67997360229492,89.38521575927734,3.202500104904175,90.0,5.384422540664673,3.532031297683716,1.0,0.1,0.4
36.69994354248047,89.3526382446289,-1.627500057220459,90.0,7.350294589996338,3.5271973609924316,1.0,0.1,0.4
36.719974517822266,89.31514739990234,0.38499999046325684,90.0,6.584154963493347,3.544921875,1.0,0.1,0.4
36.73994445800781,89.2762451171875,-2.6162500381469727,90.0,7.825005054473877,3.532031297683716,1.0,0.1,0.4
36.75997543334961,89.25254821777344,-1.7762500047683716,90.0,7.5141966342926025,3.5271973609924316,1.0,0.1,0.4
36.77994155883789,89.2237319946289,-1.181249976158142,90.0,7.306565642356873,3.565869092941284,1.0,0.1,0.4
36.79997634887695,89.96351623535156,51.25749969482422,90.0,-14.408644437789917,3.52880859375,1.0,0.1,0.4
36.819942474365234,89.7140121459961,-34.439998626708984,90.0,20.12042999267578,3.565869092941284,1.0,0.1,0.4
36.8399772644043,89.3147964477539,-5.862500190734863,90.0,9.090015888214111,3.532031297683716,1.0,0.1,0.4
36.85994338989258,89.52745056152344,-3.351249933242798,90.0,7.873806953430176,3.52880859375,1.0,0.1,0.4
36.879974365234375,89.38795471191406,6.50124979019165,90.0,4.073527455329895,3.532031297683716,1.0,0.1,0.4
36.89994430541992,89.38313293457031,-11.532500267028809,90.0,11.293082237243652,3.5304198265075684,1.0,0.1,0.4
36.91997528076172,89.39640808105469,7.866250514984131,90.0,3.5215145349502563,3.5626463890075684,1.0,0.1,0.4
36.939945220947266,89.29956817626953,-7.516250133514404,90.0,9.77275550365448,3.5271973609924316,1.0,0.1,0.4
36.95997619628906,89.32884216308594,0.4637500047683716,90.0,6.552823781967163,3.532031297683716,1.0,0.1,0.4
36.979942321777344,89.28270721435547,-5.101250171661377,90.0,8.826393485069275,3.532031297683716,1.0,0.1,0.4
36.999977111816406,89.2796401977539,-0.07000000029802322,90.0,6.818401217460632,3.532031297683716,1.0,0.1,0.4
37.01994323730469,89.61442565917969,21.096250534057617,90.0,-1.9821129739284515,3.5271973609924316,1.0,0.1,0.4
37.039974212646484,89.40617370605469,-13.518750190734863,90.0,12.073326110839844,3.5271973609924316,1.0,0.1,0.4
37.05994415283203,89.51187896728516,3.211249828338623,90.0,5.276597738265991,3.532031297683716,1.0,0.1,0.4
37.07997512817383,89.40987396240234,-0.05250000208616257,90.0,6.685282588005066,3.533642530441284,1.0,0.1,0.4
37.099945068359375,89.43185424804688,-4.628749847412109,90.0,8.494938611984253,3.532031297683716,1.0,0.1,0.4
37.11997604370117,89.32771301269531,-5.740000247955322,90.0,9.044924974441528,3.5465331077575684,1.0,0.1,0.4
37.13994216918945,89.34039306640625,-1.6362500190734863,90.0,7.392064332962036,3.5304198265075684,1.0,0.1,0.4
37.159976959228516,89.30656433105469,0.6037499904632568,90.0,6.531279683113098,3.532031297683716,1.0,0.1,0.4
37.1799430847168,89.30414581298828,1.5575000047683716,90.0,6.153590083122253,3.549755811691284,1.0,0.1,0.4
37.199974060058594,89.70592498779297,12.005000114440918,90.0,1.5733987092971802,3.5271973609924316,1.0,0.1,0.4
37.21994400024414,89.45297241210938,-4.366250038146973,90.0,8.375945687294006,3.532031297683716,1.0,0.1,0.4
37.23997497558594,89.7292709350586,13.886250495910645,90.0,0.7991881668567657,3.540087938308716,1.0,0.1,0.4
37.259944915771484,89.57688903808594,-9.642499923706055,90.0,10.363916158676147,3.52880859375,1.0,0.1,0.4
37.27997589111328,89.6667251586914,-1.2512500286102295,90.0,6.918246746063232,3.5271973609924316,1.0,0.1,0.4
37.29994201660156,89.58071899414062,2.913749933242798,90.0,5.339091420173645,3.532031297683716,1.0,0.1,0.4
37.319976806640625,89.5392837524414,-7.139999866485596,90.0,9.402948021888733,3.532031297683716,1.0,0.1,0.4
37.339942932128906,89.54939270019531,1.9075000286102295,90.0,5.774739980697632,3.532031297683716,1.0,0.1,0.4
37.3599739074707,89.6330337524414,12.101249694824219,90.0,1.6143327951431274,3.5271973609924316,1.0,0.1,0.4
37.37994384765625,90.55793762207031,46.20000076293945,90.0,-12.951186895370483,3.5271973609924316,1.0,0.1,0.4
37.39997482299805,90.32841491699219,-31.63125228881836,90.0,18.410179615020752,3.541699171066284,1.0,0.1,0.4
37.419944763183594,90.50959014892578,21.64750099182129,90.0,-3.083515465259552,3.532031297683716,1.0,0.1,0.4
37.43997573852539,90.28687286376953,-17.90250015258789,90.0,12.958627939224243,3.5626463890075684,1.0,0.1,0.4
37.45994186401367,90.43305206298828,8.487500190734863,90.0,2.255582958459854,3.532031297683716,1.0,0.1,0.4
37.479976654052734,90.30481719970703,-2.922499895095825,90.0,6.947208046913147,3.52880859375,1.0,0.1,0.4
37.499942779541016,90.30682373046875,-4.243750095367432,90.0,7.473087310791016,3.52880859375,1.0,0.1,0.4
37.51997375488281,90.2281265258789,-3.596250057220459,90.0,7.2923290729522705,3.532031297683716,1.0,0.1,0.4
37.53994369506836,90.22128295898438,-2.336250066757202,90.0,6.794729828834534,3.5352540016174316,1.0,0.1,0.4
